"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1313","2020-05-13",31,15,27,102,1978,0.751263902932255,2100,4053,237,296,7,1067,1,348,4,1
"1314","2020-05-14",28,15,28,104,1978,0.751263902932255,2100,4053,237,296,10,1077,3,351,6,3
"1315","2020-05-15",32,15,23,104,1978,0.751263902932255,2100,4053,237,296,9,1086,2,353,6,2
"1316","2020-05-16",33,15,19,101,1978,0.751263902932255,2100,4053,237,296,6,1092,NA,NA,3,NA
"1317","2020-05-17",35,15,17,98,1978,0.751263902932255,2100,4053,237,296,12,1104,NA,NA,6,NA
"1318","2020-05-18",33,15,18,93,1978,0.751263902932255,2100,4053,237,296,6,1110,NA,NA,5,NA
"1319","2020-05-19",34,15,15,92,1978,0.751263902932255,2100,4053,237,296,8,1118,NA,NA,8,NA
"1320","2020-05-20",34,15,12,91,1978,0.751263902932255,2100,4053,237,296,10,1128,NA,NA,7,NA
"1321","2020-05-21",36,15,11,89,1978,0.751263902932255,2100,4053,237,296,7,1135,NA,NA,4,NA
"1322","2020-05-22",35,15,8,85,1978,0.751263902932255,2100,4053,237,296,12,1147,NA,NA,7,NA
"1323","2020-05-23",43,15,9,81,1978,0.751263902932255,2100,4053,237,296,11,1158,NA,NA,8,NA
"1324","2020-05-24",33,15,12,77,1978,0.751263902932255,2100,4053,237,296,4,1162,NA,NA,3,NA
"1325","2020-05-25",31,15,13,77,1978,0.751263902932255,2100,4053,237,296,7,1169,NA,NA,4,NA
"1326","2020-05-26",31,15,16,69,1978,0.751263902932255,2100,4053,237,296,9,1178,NA,NA,6,NA
"1327","2020-05-27",29,15,16,66,1978,0.751263902932255,2100,4053,237,296,7,1185,NA,NA,6,NA
"1328","2020-05-28",26,15,17,62,1978,0.751263902932255,2100,4053,237,296,7,1192,NA,NA,4,NA
"1329","2020-05-29",24,15,12,60,1978,0.751263902932255,2100,4053,237,296,7,1199,NA,NA,3,NA
"1330","2020-05-30",18,15,10,60,1978,0.751263902932255,2100,4053,237,296,4,1203,NA,NA,2,NA
"1331","2020-05-31",17,15,6,60,1978,0.751263902932255,2100,4053,237,296,10,1213,NA,NA,4,NA
"1332","2020-06-01",16,15,7,60,1978,0.751263902932255,2100,4053,237,296,8,1221,NA,NA,4,NA
"1333","2020-06-02",15,15,7,57,1978,0.751263902932255,2100,4053,237,296,6,1227,NA,NA,4,NA
"1334","2020-06-03",12,15,7,52,1978,0.751263902932255,2100,4053,237,296,6,1233,NA,NA,3,NA
"1335","2020-06-04",12,15,6,53,1978,0.751263902932255,2100,4053,237,296,11,1244,NA,NA,4,NA
"1336","2020-06-05",12,15,5,51,1978,0.751263902932255,2100,4053,237,296,9,1253,NA,NA,3,NA
"1337","2020-06-06",9,15,4,50,1978,0.751263902932255,2100,4053,237,296,12,1265,NA,NA,8,NA
"1338","2020-06-07",12,15,3,52,1978,0.751263902932255,2100,4053,237,296,6,1271,NA,NA,3,NA
"1339","2020-03-14",1,16,44,36,5245,0.971020019065777,1995,6578,606,309,26,59,13,70,9,13
"1340","2020-03-15",2,16,56,45,5245,0.971020019065777,1995,6578,606,309,18,77,19,89,10,19
"1341","2020-03-16",3,16,66,56,5245,0.971020019065777,1995,6578,606,309,16,93,9,98,6,9
"1342","2020-03-17",6,16,74,72,5245,0.971020019065777,1995,6578,606,309,22,115,11,109,16,11
"1343","2020-03-18",7,16,84,90,5245,0.971020019065777,1995,6578,606,309,22,137,14,123,13,14
"1344","2020-03-19",13,16,74,118,5245,0.971020019065777,1995,6578,606,309,34,171,21,144,26,21
"1345","2020-03-20",19,16,73,140,5245,0.971020019065777,1995,6578,606,309,24,195,24,168,14,24
"1346","2020-03-21",30,16,87,161,5245,0.971020019065777,1995,6578,606,309,23,218,38,206,16,38
"1347","2020-03-22",30,16,98,189,5245,0.971020019065777,1995,6578,606,309,29,247,39,245,22,39
"1348","2020-03-23",42,16,104,211,5245,0.971020019065777,1995,6578,606,309,23,270,34,279,15,34
"1349","2020-03-24",47,16,101,226,5245,0.971020019065777,1995,6578,606,309,27,297,26,305,20,26
"1350","2020-03-25",53,16,88,256,5245,0.971020019065777,1995,6578,606,309,29,326,36,341,25,36
"1351","2020-03-26",50,16,80,298,5245,0.971020019065777,1995,6578,606,309,38,364,35,376,27,35
"1352","2020-03-27",65,16,90,329,5245,0.971020019065777,1995,6578,606,309,47,411,27,403,36,27
"1353","2020-03-28",92,16,83,356,5245,0.971020019065777,1995,6578,606,309,34,445,22,425,20,22
"1354","2020-03-29",104,16,84,403,5245,0.971020019065777,1995,6578,606,309,32,477,44,469,25,44
"1355","2020-03-30",95,16,86,430,5245,0.971020019065777,1995,6578,606,309,41,518,52,521,33,52
"1356","2020-03-31",104,16,85,475,5245,0.971020019065777,1995,6578,606,309,34,552,38,559,25,38
"1357","2020-04-01",117,16,80,522,5245,0.971020019065777,1995,6578,606,309,42,594,42,601,32,42
"1358","2020-04-02",132,16,90,570,5245,0.971020019065777,1995,6578,606,309,42,636,37,638,37,37
"1359","2020-04-03",151,16,88,599,5245,0.971020019065777,1995,6578,606,309,36,672,35,673,30,35
"1360","2020-04-04",163,16,80,636,5245,0.971020019065777,1995,6578,606,309,30,702,50,723,26,50
"1361","2020-04-05",167,16,77,691,5245,0.971020019065777,1995,6578,606,309,42,744,50,773,39,50
"1362","2020-04-06",180,16,66,740,5245,0.971020019065777,1995,6578,606,309,42,786,57,830,36,57
"1363","2020-04-07",195,16,70,794,5245,0.971020019065777,1995,6578,606,309,37,823,46,876,28,46
"1364","2020-04-08",206,16,60,846,5245,0.971020019065777,1995,6578,606,309,35,858,42,918,30,42
"1365","2020-04-09",213,16,55,915,5245,0.971020019065777,1995,6578,606,309,46,904,39,957,42,39
"1366","2020-04-10",248,16,66,978,5245,0.971020019065777,1995,6578,606,309,37,941,35,992,35,35
"1367","2020-04-11",319,16,71,1029,5245,0.971020019065777,1995,6578,606,309,46,987,29,1021,38,29
"1368","2020-04-12",332,16,71,1079,5245,0.971020019065777,1995,6578,606,309,39,1026,41,1062,37,41
"1369","2020-04-13",329,16,85,1123,5245,0.971020019065777,1995,6578,606,309,47,1073,32,1094,43,32
"1370","2020-04-14",340,16,82,1151,5245,0.971020019065777,1995,6578,606,309,33,1106,26,1120,30,26
"1371","2020-04-15",344,16,77,1212,5245,0.971020019065777,1995,6578,606,309,39,1145,32,1152,35,32
"1372","2020-04-16",367,16,84,1292,5245,0.971020019065777,1995,6578,606,309,49,1194,15,1167,45,15
"1373","2020-04-17",476,16,84,1302,5245,0.971020019065777,1995,6578,606,309,33,1227,19,1186,28,19
"1374","2020-04-18",438,16,91,1319,5245,0.971020019065777,1995,6578,606,309,45,1272,21,1207,40,21
"1375","2020-04-19",430,16,93,1352,5245,0.971020019065777,1995,6578,606,309,34,1306,21,1228,33,21
"1376","2020-04-20",442,16,97,1388,5245,0.971020019065777,1995,6578,606,309,37,1343,21,1249,36,21
"1377","2020-04-21",428,16,104,1419,5245,0.971020019065777,1995,6578,606,309,35,1378,31,1280,33,31
"1378","2020-04-22",455,16,103,1439,5245,0.971020019065777,1995,6578,606,309,21,1399,28,1308,20,28
"1379","2020-04-23",459,16,108,1416,5245,0.971020019065777,1995,6578,606,309,48,1447,24,1332,48,24
"1380","2020-04-24",540,16,114,1391,5245,0.971020019065777,1995,6578,606,309,31,1478,22,1354,26,22
"1381","2020-04-25",534,16,108,1383,5245,0.971020019065777,1995,6578,606,309,32,1510,23,1377,30,23
"1382","2020-04-26",489,16,107,1375,5245,0.971020019065777,1995,6578,606,309,36,1546,22,1399,34,22
"1383","2020-04-27",481,16,104,1385,5245,0.971020019065777,1995,6578,606,309,26,1572,14,1413,24,14
"1384","2020-04-28",471,16,101,1320,5245,0.971020019065777,1995,6578,606,309,46,1618,19,1432,44,19
"1385","2020-04-29",458,16,89,1290,5245,0.971020019065777,1995,6578,606,309,27,1645,21,1453,26,21
"1386","2020-04-30",447,16,87,1253,5245,0.971020019065777,1995,6578,606,309,23,1668,16,1469,20,16
"1387","2020-05-01",411,16,83,1236,5245,0.971020019065777,1995,6578,606,309,38,1706,26,1495,34,26
"1388","2020-05-02",406,16,79,1200,5245,0.971020019065777,1995,6578,606,309,20,1726,22,1517,19,22
"1389","2020-05-03",389,16,84,1159,5245,0.971020019065777,1995,6578,606,309,31,1757,12,1529,28,12
"1390","2020-05-04",379,16,77,1098,5245,0.971020019065777,1995,6578,606,309,27,1784,16,1545,26,16
"1391","2020-05-05",374,16,76,1038,5245,0.971020019065777,1995,6578,606,309,34,1818,13,1558,32,13
"1392","2020-05-06",362,16,74,987,5245,0.971020019065777,1995,6578,606,309,22,1840,13,1571,19,13
"1393","2020-05-07",379,16,81,961,5245,0.971020019065777,1995,6578,606,309,20,1860,15,1586,18,15
"1394","2020-05-08",357,16,80,903,5245,0.971020019065777,1995,6578,606,309,15,1875,10,1596,14,10
"1395","2020-05-09",362,16,74,857,5245,0.971020019065777,1995,6578,606,309,30,1905,13,1609,28,13
"1396","2020-05-10",349,16,71,819,5245,0.971020019065777,1995,6578,606,309,11,1916,11,1620,10,11
"1397","2020-05-11",335,16,66,781,5245,0.971020019065777,1995,6578,606,309,25,1941,12,1632,21,12
"1398","2020-05-12",311,16,73,751,5245,0.971020019065777,1995,6578,606,309,19,1960,15,1647,17,15
"1399","2020-05-13",306,16,75,703,5245,0.971020019065777,1995,6578,606,309,22,1982,12,1659,20,12
"1400","2020-05-14",274,16,77,651,5245,0.971020019065777,1995,6578,606,309,13,1995,21,1680,8,21
"1401","2020-05-15",267,16,65,595,5245,0.971020019065777,1995,6578,606,309,18,2013,12,1692,13,12
"1402","2020-05-16",261,16,58,557,5245,0.971020019065777,1995,6578,606,309,21,2034,11,1703,15,11
"1403","2020-05-17",225,16,61,507,5245,0.971020019065777,1995,6578,606,309,15,2049,11,1714,14,11
"1404","2020-05-18",209,16,67,467,5245,0.971020019065777,1995,6578,606,309,12,2061,12,1726,11,12
"1405","2020-05-19",213,16,62,419,5245,0.971020019065777,1995,6578,606,309,16,2077,11,1737,15,11
"1406","2020-05-20",191,16,54,381,5245,0.971020019065777,1995,6578,606,309,11,2088,9,1746,10,9
"1407","2020-05-21",184,16,53,346,5245,0.971020019065777,1995,6578,606,309,13,2101,8,1754,12,8
"1408","2020-05-22",143,16,41,299,5245,0.971020019065777,1995,6578,606,309,7,2108,8,1762,5,8
"1409","2020-05-23",130,16,38,273,5245,0.971020019065777,1995,6578,606,309,20,2128,14,1776,19,14
"1410","2020-05-24",114,16,33,242,5245,0.971020019065777,1995,6578,606,309,21,2149,11,1787,21,11
"1411","2020-05-25",102,16,30,223,5245,0.971020019065777,1995,6578,606,309,10,2159,10,1797,6,10
"1412","2020-05-26",84,16,32,196,5245,0.971020019065777,1995,6578,606,309,22,2181,12,1809,22,12
"1413","2020-05-27",81,16,24,170,5245,0.971020019065777,1995,6578,606,309,12,2193,10,1819,9,10
"1414","2020-05-28",73,16,24,158,5245,0.971020019065777,1995,6578,606,309,15,2208,4,1823,14,4
"1415","2020-05-29",72,16,23,145,5245,0.971020019065777,1995,6578,606,309,10,2218,10,1833,8,10
"1416","2020-05-30",60,16,21,141,5245,0.971020019065777,1995,6578,606,309,16,2234,3,1836,15,3
"1417","2020-05-31",58,16,21,134,5245,0.971020019065777,1995,6578,606,309,10,2244,9,1845,10,9
"1418","2020-06-01",55,16,19,129,5245,0.971020019065777,1995,6578,606,309,9,2253,4,1849,9,4
"1419","2020-06-02",53,16,18,115,5245,0.971020019065777,1995,6578,606,309,10,2263,4,1853,9,4
"1420","2020-06-03",51,16,19,99,5245,0.971020019065777,1995,6578,606,309,4,2267,3,1856,3,3
"1421","2020-06-04",46,16,17,89,5245,0.971020019065777,1995,6578,606,309,12,2279,6,1862,8,6
"1422","2020-06-05",37,16,17,78,5245,0.971020019065777,1995,6578,606,309,8,2287,5,1867,6,5
"1423","2020-06-06",35,16,16,72,5245,0.971020019065777,1995,6578,606,309,9,2296,7,1874,8,7
"1424","2020-06-07",28,16,15,63,5245,0.971020019065777,1995,6578,606,309,6,2302,5,1879,6,5
"1425","2020-03-13",4,17,64,34,3103,0.893006767644215,2025,5556,312,215,13,22,15,49,10,15
"1426","2020-03-14",6,17,106,48,3103,0.893006767644215,2025,5556,312,215,12,34,9,58,11,9
"1427","2020-03-15",8,17,121,60,3103,0.893006767644215,2025,5556,312,215,12,46,6,64,10,6
"1428","2020-03-16",12,17,139,71,3103,0.893006767644215,2025,5556,312,215,17,63,7,71,15,7
"1429","2020-03-17",15,17,143,89,3103,0.893006767644215,2025,5556,312,215,13,76,9,80,12,9
"1430","2020-03-18",18,17,126,100,3103,0.893006767644215,2025,5556,312,215,15,91,11,91,14,11
"1431","2020-03-19",21,17,128,121,3103,0.893006767644215,2025,5556,312,215,25,116,16,107,24,16
"1432","2020-03-20",26,17,163,141,3103,0.893006767644215,2025,5556,312,215,25,141,16,123,25,16
"1433","2020-03-21",32,17,163,157,3103,0.893006767644215,2025,5556,312,215,22,163,14,137,22,14
"1434","2020-03-22",48,17,158,181,3103,0.893006767644215,2025,5556,312,215,22,185,10,147,21,10
"1435","2020-03-23",51,17,141,203,3103,0.893006767644215,2025,5556,312,215,30,215,9,156,29,9
"1436","2020-03-24",50,17,126,215,3103,0.893006767644215,2025,5556,312,215,46,261,6,162,43,6
"1437","2020-03-25",54,17,113,242,3103,0.893006767644215,2025,5556,312,215,47,308,22,184,47,22
"1438","2020-03-26",55,17,99,270,3103,0.893006767644215,2025,5556,312,215,51,359,15,199,50,15
"1439","2020-03-27",71,17,105,286,3103,0.893006767644215,2025,5556,312,215,54,413,9,208,51,9
"1440","2020-03-28",84,17,118,303,3103,0.893006767644215,2025,5556,312,215,57,470,9,217,56,9
"1441","2020-03-29",78,17,135,323,3103,0.893006767644215,2025,5556,312,215,67,537,15,232,66,15
"1442","2020-03-30",77,17,127,356,3103,0.893006767644215,2025,5556,312,215,88,625,10,242,88,10
"1443","2020-03-31",85,17,125,381,3103,0.893006767644215,2025,5556,312,215,90,715,5,247,90,5
"1444","2020-04-01",90,17,123,419,3103,0.893006767644215,2025,5556,312,215,73,788,2,249,72,2
"1445","2020-04-02",99,17,108,429,3103,0.893006767644215,2025,5556,312,215,86,874,3,252,85,3
"1446","2020-04-03",118,17,90,451,3103,0.893006767644215,2025,5556,312,215,83,957,15,267,81,15
"1447","2020-04-04",129,17,85,462,3103,0.893006767644215,2025,5556,312,215,125,1082,22,289,123,22
"1448","2020-04-05",153,17,89,488,3103,0.893006767644215,2025,5556,312,215,101,1183,16,305,101,16
"1449","2020-04-06",159,17,84,532,3103,0.893006767644215,2025,5556,312,215,106,1289,21,326,106,21
"1450","2020-04-07",158,17,71,548,3103,0.893006767644215,2025,5556,312,215,94,1383,11,337,93,11
"1451","2020-04-08",165,17,77,575,3103,0.893006767644215,2025,5556,312,215,118,1501,5,342,117,5
"1452","2020-04-09",176,17,71,603,3103,0.893006767644215,2025,5556,312,215,129,1630,6,348,127,6
"1453","2020-04-10",195,17,80,635,3103,0.893006767644215,2025,5556,312,215,86,1716,2,350,85,2
"1454","2020-04-11",216,17,73,637,3103,0.893006767644215,2025,5556,312,215,150,1866,4,354,150,4
"1455","2020-04-12",181,17,66,653,3103,0.893006767644215,2025,5556,312,215,147,2013,2,356,146,2
"1456","2020-04-13",177,17,71,653,3103,0.893006767644215,2025,5556,312,215,106,2119,7,363,106,7
"1457","2020-04-14",179,17,77,671,3103,0.893006767644215,2025,5556,312,215,163,2282,7,370,163,7
"1458","2020-04-15",189,17,88,698,3103,0.893006767644215,2025,5556,312,215,142,2424,10,380,140,10
"1459","2020-04-16",198,17,80,696,3103,0.893006767644215,2025,5556,312,215,112,2536,7,387,112,7
"1460","2020-04-17",214,17,78,717,3103,0.893006767644215,2025,5556,312,215,142,2678,11,398,141,11
"1461","2020-04-18",247,17,79,721,3103,0.893006767644215,2025,5556,312,215,130,2808,14,412,130,14
"1462","2020-04-19",246,17,60,723,3103,0.893006767644215,2025,5556,312,215,154,2962,13,425,153,13
"1463","2020-04-20",233,17,50,728,3103,0.893006767644215,2025,5556,312,215,127,3089,7,432,126,7
"1464","2020-04-21",233,17,45,730,3103,0.893006767644215,2025,5556,312,215,142,3231,9,441,142,9
"1465","2020-04-22",229,17,52,725,3103,0.893006767644215,2025,5556,312,215,107,3338,7,448,106,7
"1466","2020-04-23",220,17,55,707,3103,0.893006767644215,2025,5556,312,215,117,3455,2,450,116,2
"1467","2020-04-24",250,17,53,701,3103,0.893006767644215,2025,5556,312,215,93,3548,10,460,93,10
"1468","2020-04-25",240,17,51,703,3103,0.893006767644215,2025,5556,312,215,121,3669,2,462,121,2
"1469","2020-04-26",224,17,55,713,3103,0.893006767644215,2025,5556,312,215,115,3784,8,470,114,8
"1470","2020-04-27",229,17,55,702,3103,0.893006767644215,2025,5556,312,215,94,3878,5,475,93,5
"1471","2020-04-28",237,17,52,682,3103,0.893006767644215,2025,5556,312,215,101,3979,8,483,100,8
"1472","2020-04-29",242,17,51,660,3103,0.893006767644215,2025,5556,312,215,92,4071,4,487,92,4
"1473","2020-04-30",244,17,50,611,3103,0.893006767644215,2025,5556,312,215,87,4158,2,489,87,2
"1474","2020-05-01",222,17,42,601,3103,0.893006767644215,2025,5556,312,215,67,4225,1,490,67,1
"1475","2020-05-02",198,17,42,607,3103,0.893006767644215,2025,5556,312,215,68,4293,3,493,68,3
"1476","2020-05-03",195,17,43,576,3103,0.893006767644215,2025,5556,312,215,76,4369,1,494,76,1
"1477","2020-05-04",187,17,48,562,3103,0.893006767644215,2025,5556,312,215,47,4416,1,495,47,1
"1478","2020-05-05",177,17,58,546,3103,0.893006767644215,2025,5556,312,215,61,4477,1,496,60,1
"1479","2020-05-06",163,17,54,511,3103,0.893006767644215,2025,5556,312,215,65,4542,5,501,65,5
"1480","2020-05-07",158,17,52,497,3103,0.893006767644215,2025,5556,312,215,47,4589,3,504,47,3
"1481","2020-05-08",180,17,42,469,3103,0.893006767644215,2025,5556,312,215,43,4632,2,506,43,2
"1482","2020-05-09",193,17,33,441,3103,0.893006767644215,2025,5556,312,215,40,4672,1,507,40,1
"1483","2020-05-10",180,17,31,408,3103,0.893006767644215,2025,5556,312,215,41,4713,4,511,41,4
"1484","2020-05-11",172,17,31,383,3103,0.893006767644215,2025,5556,312,215,36,4749,4,515,36,4
"1485","2020-05-12",168,17,30,368,3103,0.893006767644215,2025,5556,312,215,30,4779,NA,NA,29,NA
"1486","2020-05-13",166,17,31,339,3103,0.893006767644215,2025,5556,312,215,36,4815,2,517,36,2
"1487","2020-05-14",152,17,35,308,3103,0.893006767644215,2025,5556,312,215,23,4838,1,518,22,1
"1488","2020-05-15",132,17,33,277,3103,0.893006767644215,2025,5556,312,215,29,4867,NA,NA,29,NA
"1489","2020-05-16",110,17,31,252,3103,0.893006767644215,2025,5556,312,215,21,4888,NA,NA,21,NA
"1490","2020-05-17",105,17,29,238,3103,0.893006767644215,2025,5556,312,215,29,4917,NA,NA,29,NA
"1491","2020-05-18",101,17,26,230,3103,0.893006767644215,2025,5556,312,215,11,4928,NA,NA,11,NA
"1492","2020-05-19",89,17,20,213,3103,0.893006767644215,2025,5556,312,215,18,4946,1,519,18,1
"1493","2020-05-20",86,17,18,202,3103,0.893006767644215,2025,5556,312,215,21,4967,1,520,20,1
"1494","2020-05-21",85,17,15,189,3103,0.893006767644215,2025,5556,312,215,6,4973,1,521,6,1
"1495","2020-05-22",73,17,14,185,3103,0.893006767644215,2025,5556,312,215,18,4991,NA,NA,18,NA
"1496","2020-05-23",77,17,13,178,3103,0.893006767644215,2025,5556,312,215,13,5004,NA,NA,13,NA
"1497","2020-05-24",67,17,12,167,3103,0.893006767644215,2025,5556,312,215,7,5011,1,522,7,1
"1498","2020-05-25",64,17,14,160,3103,0.893006767644215,2025,5556,312,215,12,5023,NA,NA,12,NA
"1499","2020-05-26",63,17,14,146,3103,0.893006767644215,2025,5556,312,215,16,5039,1,523,16,1
"1500","2020-05-27",55,17,13,136,3103,0.893006767644215,2025,5556,312,215,8,5047,1,524,7,1
"1501","2020-05-28",55,17,12,133,3103,0.893006767644215,2025,5556,312,215,4,5051,1,525,4,1
"1502","2020-05-29",54,17,13,131,3103,0.893006767644215,2025,5556,312,215,11,5062,NA,NA,11,NA
"1503","2020-05-30",50,17,14,129,3103,0.893006767644215,2025,5556,312,215,4,5066,1,526,4,1
"1504","2020-05-31",50,17,14,122,3103,0.893006767644215,2025,5556,312,215,4,5070,NA,NA,4,NA
"1505","2020-06-01",39,17,16,110,3103,0.893006767644215,2025,5556,312,215,6,5076,NA,NA,6,NA
"1506","2020-06-02",31,17,16,103,3103,0.893006767644215,2025,5556,312,215,4,5080,NA,NA,4,NA
"1507","2020-06-03",33,17,15,97,3103,0.893006767644215,2025,5556,312,215,7,5087,1,527,7,1
"1508","2020-06-04",31,17,16,91,3103,0.893006767644215,2025,5556,312,215,3,5090,NA,NA,3,NA
"1509","2020-06-05",32,17,17,85,3103,0.893006767644215,2025,5556,312,215,4,5094,NA,NA,4,NA
"1510","2020-06-06",30,17,18,87,3103,0.893006767644215,2025,5556,312,215,5,5099,NA,NA,5,NA
"1511","2020-06-07",27,17,16,81,3103,0.893006767644215,2025,5556,312,215,4,5103,2,529,3,2
"1512","2020-03-14",1,18,73,28,4239,0.963906581740977,2040,6581,467,305,3,12,12,39,1,12
"1513","2020-03-15",1,18,74,43,4239,0.963906581740977,2040,6581,467,305,3,15,21,60,NA,21
"1514","2020-03-16",3,18,71,57,4239,0.963906581740977,2040,6581,467,305,4,19,25,85,2,25
"1515","2020-03-17",3,18,70,72,4239,0.963906581740977,2040,6581,467,305,4,23,31,116,4,31
"1516","2020-03-18",6,18,72,87,4239,0.963906581740977,2040,6581,467,305,6,29,15,131,5,15
"1517","2020-03-19",8,18,64,106,4239,0.963906581740977,2040,6581,467,305,8,37,9,140,5,9
"1518","2020-03-20",12,18,72,129,4239,0.963906581740977,2040,6581,467,305,9,46,18,158,8,18
"1519","2020-03-21",19,18,75,151,4239,0.963906581740977,2040,6581,467,305,5,51,21,179,5,21
"1520","2020-03-22",29,18,85,168,4239,0.963906581740977,2040,6581,467,305,10,61,11,190,7,11
"1521","2020-03-23",33,18,119,197,4239,0.963906581740977,2040,6581,467,305,12,73,19,209,7,19
"1522","2020-03-24",39,18,136,213,4239,0.963906581740977,2040,6581,467,305,8,81,15,224,8,15
"1523","2020-03-25",45,18,154,234,4239,0.963906581740977,2040,6581,467,305,18,99,5,229,16,5
"1524","2020-03-26",50,18,134,249,4239,0.963906581740977,2040,6581,467,305,13,112,5,234,12,5
"1525","2020-03-27",63,18,145,281,4239,0.963906581740977,2040,6581,467,305,11,123,13,247,11,13
"1526","2020-03-28",83,18,134,307,4239,0.963906581740977,2040,6581,467,305,24,147,14,261,21,14
"1527","2020-03-29",90,18,131,317,4239,0.963906581740977,2040,6581,467,305,29,176,13,274,26,13
"1528","2020-03-30",91,18,113,349,4239,0.963906581740977,2040,6581,467,305,28,204,16,290,26,16
"1529","2020-03-31",99,18,112,376,4239,0.963906581740977,2040,6581,467,305,39,243,11,301,37,11
"1530","2020-04-01",100,18,115,387,4239,0.963906581740977,2040,6581,467,305,32,275,28,329,30,28
"1531","2020-04-02",112,18,118,412,4239,0.963906581740977,2040,6581,467,305,37,312,10,339,35,10
"1532","2020-04-03",120,18,94,428,4239,0.963906581740977,2040,6581,467,305,41,353,11,350,41,11
"1533","2020-04-04",117,18,90,452,4239,0.963906581740977,2040,6581,467,305,47,400,16,366,43,16
"1534","2020-04-05",132,18,100,474,4239,0.963906581740977,2040,6581,467,305,37,437,11,377,34,11
"1535","2020-04-06",138,18,110,519,4239,0.963906581740977,2040,6581,467,305,54,491,11,388,53,11
"1536","2020-04-07",135,18,111,551,4239,0.963906581740977,2040,6581,467,305,52,543,10,398,51,10
"1537","2020-04-08",142,18,101,591,4239,0.963906581740977,2040,6581,467,305,73,616,6,404,70,6
"1538","2020-04-09",152,18,82,618,4239,0.963906581740977,2040,6581,467,305,78,694,7,411,75,7
"1539","2020-04-10",196,18,76,634,4239,0.963906581740977,2040,6581,467,305,67,761,14,425,66,14
"1540","2020-04-11",206,18,51,668,4239,0.963906581740977,2040,6581,467,305,67,828,6,431,67,6
"1541","2020-04-12",215,18,61,713,4239,0.963906581740977,2040,6581,467,305,90,918,6,437,89,6
"1542","2020-04-13",217,18,57,737,4239,0.963906581740977,2040,6581,467,305,82,1000,14,451,78,14
"1543","2020-04-14",211,18,55,760,4239,0.963906581740977,2040,6581,467,305,60,1060,8,459,59,8
"1544","2020-04-15",214,18,52,798,4239,0.963906581740977,2040,6581,467,305,99,1159,12,471,99,12
"1545","2020-04-16",212,18,50,842,4239,0.963906581740977,2040,6581,467,305,94,1253,8,479,94,8
"1546","2020-04-17",249,18,44,877,4239,0.963906581740977,2040,6581,467,305,108,1361,9,488,107,9
"1547","2020-04-18",269,18,45,921,4239,0.963906581740977,2040,6581,467,305,115,1476,16,504,114,16
"1548","2020-04-19",272,18,43,957,4239,0.963906581740977,2040,6581,467,305,130,1606,8,512,129,8
"1549","2020-04-20",286,18,35,1021,4239,0.963906581740977,2040,6581,467,305,117,1723,10,522,115,10
"1550","2020-04-21",305,18,29,1044,4239,0.963906581740977,2040,6581,467,305,133,1856,12,534,133,12
"1551","2020-04-22",321,18,25,1081,4239,0.963906581740977,2040,6581,467,305,164,2020,9,543,164,9
"1552","2020-04-23",329,18,25,1087,4239,0.963906581740977,2040,6581,467,305,127,2147,13,556,125,13
"1553","2020-04-24",387,18,25,1104,4239,0.963906581740977,2040,6581,467,305,140,2287,10,566,139,10
"1554","2020-04-25",395,18,23,1116,4239,0.963906581740977,2040,6581,467,305,135,2422,15,581,135,15
"1555","2020-04-26",383,18,17,1131,4239,0.963906581740977,2040,6581,467,305,122,2544,16,597,120,16
"1556","2020-04-27",383,18,17,1125,4239,0.963906581740977,2040,6581,467,305,152,2696,6,603,152,6
"1557","2020-04-28",368,18,13,1120,4239,0.963906581740977,2040,6581,467,305,131,2827,13,616,131,13
"1558","2020-04-29",374,18,16,1099,4239,0.963906581740977,2040,6581,467,305,130,2957,8,624,128,8
"1559","2020-04-30",374,18,18,1065,4239,0.963906581740977,2040,6581,467,305,141,3098,11,635,139,11
"1560","2020-05-01",375,18,21,1041,4239,0.963906581740977,2040,6581,467,305,124,3222,8,643,124,8
"1561","2020-05-02",393,18,17,1026,4239,0.963906581740977,2040,6581,467,305,129,3351,12,655,128,12
"1562","2020-05-03",372,18,18,971,4239,0.963906581740977,2040,6581,467,305,109,3460,4,659,109,4
"1563","2020-05-04",352,18,18,895,4239,0.963906581740977,2040,6581,467,305,107,3567,4,663,107,4
"1564","2020-05-05",348,18,14,857,4239,0.963906581740977,2040,6581,467,305,110,3677,5,668,110,5
"1565","2020-05-06",328,18,10,824,4239,0.963906581740977,2040,6581,467,305,128,3805,11,679,127,11
"1566","2020-05-07",319,18,9,775,4239,0.963906581740977,2040,6581,467,305,127,3932,11,690,125,11
"1567","2020-05-08",325,18,9,744,4239,0.963906581740977,2040,6581,467,305,81,4013,13,703,81,13
"1568","2020-05-09",304,18,8,715,4239,0.963906581740977,2040,6581,467,305,84,4097,12,715,84,12
"1569","2020-05-10",268,18,6,657,4239,0.963906581740977,2040,6581,467,305,88,4185,7,722,87,7
"1570","2020-05-11",259,18,6,623,4239,0.963906581740977,2040,6581,467,305,77,4262,9,731,77,9
