"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1576","2020-05-04",249,18,12,820,3817,0.974849358134661,8280,27455,211,133,148,3507,14,346,148,14
"1577","2020-05-05",264,18,12,813,3817,0.974849358134661,8280,27455,211,133,129,3636,15,361,129,15
"1578","2020-05-06",258,18,22,807,3817,0.974849358134661,8280,27455,211,133,154,3790,19,380,154,19
"1579","2020-05-07",255,18,18,808,3817,0.974849358134661,8280,27455,211,133,137,3927,10,390,136,10
"1580","2020-05-08",274,18,18,805,3817,0.974849358134661,8280,27455,211,133,136,4063,15,405,136,15
"1581","2020-05-09",272,18,20,797,3817,0.974849358134661,8280,27455,211,133,108,4171,18,423,108,18
"1582","2020-05-10",266,18,18,778,3817,0.974849358134661,8280,27455,211,133,112,4283,7,430,112,7
"1583","2020-05-11",264,18,21,794,3817,0.974849358134661,8280,27455,211,133,111,4394,9,439,111,9
"1584","2020-05-12",253,18,17,766,3817,0.974849358134661,8280,27455,211,133,84,4478,9,448,84,9
"1585","2020-05-13",267,18,12,743,3817,0.974849358134661,8280,27455,211,133,82,4560,13,461,82,13
"1586","2020-05-14",264,18,14,757,3817,0.974849358134661,8280,27455,211,133,90,4650,10,471,90,10
"1587","2020-05-15",245,18,13,739,3817,0.974849358134661,8280,27455,211,133,87,4737,11,482,87,11
"1588","2020-05-16",279,18,12,710,3817,0.974849358134661,8280,27455,211,133,55,4792,9,491,54,9
"1589","2020-05-17",256,18,15,692,3817,0.974849358134661,8280,27455,211,133,67,4859,10,501,67,10
"1590","2020-05-18",248,18,12,683,3817,0.974849358134661,8280,27455,211,133,62,4921,11,512,62,11
"1591","2020-05-19",243,18,9,622,3817,0.974849358134661,8280,27455,211,133,48,4969,9,521,48,9
"1592","2020-05-20",234,18,6,602,3817,0.974849358134661,8280,27455,211,133,40,5009,14,535,40,14
"1593","2020-05-21",241,18,4,585,3817,0.974849358134661,8280,27455,211,133,45,5054,12,547,45,12
"1594","2020-05-22",246,18,5,564,3817,0.974849358134661,8280,27455,211,133,32,5086,11,558,32,11
"1595","2020-05-23",212,18,2,556,3817,0.974849358134661,8280,27455,211,133,33,5119,10,568,32,10
"1596","2020-05-24",211,18,1,542,3817,0.974849358134661,8280,27455,211,133,37,5156,7,575,37,7
"1597","2020-05-25",199,18,1,524,3817,0.974849358134661,8280,27455,211,133,20,5176,4,579,19,4
"1598","2020-05-26",182,18,0,503,3817,0.974849358134661,8280,27455,211,133,19,5195,7,586,19,7
"1599","2020-05-27",178,18,0,480,3817,0.974849358134661,8280,27455,211,133,26,5221,6,592,26,6
"1600","2020-05-28",168,18,0,453,3817,0.974849358134661,8280,27455,211,133,14,5235,4,596,14,4
"1601","2020-05-29",171,18,0,427,3817,0.974849358134661,8280,27455,211,133,24,5259,8,604,24,8
"1602","2020-05-30",166,18,0,407,3817,0.974849358134661,8280,27455,211,133,17,5276,6,610,17,6
"1603","2020-05-31",146,18,0,393,3817,0.974849358134661,8280,27455,211,133,17,5293,2,612,17,2
"1604","2020-06-01",148,18,0,378,3817,0.974849358134661,8280,27455,211,133,10,5303,NA,NA,9,NA
"1605","2020-06-02",145,18,0,354,3817,0.974849358134661,8280,27455,211,133,18,5321,1,613,18,1
"1606","2020-06-03",133,18,0,337,3817,0.974849358134661,8280,27455,211,133,9,5330,NA,NA,9,NA
"1607","2020-06-04",120,18,0,311,3817,0.974849358134661,8280,27455,211,133,5,5335,2,615,5,2
"1608","2020-06-05",110,18,0,302,3817,0.974849358134661,8280,27455,211,133,15,5350,1,616,15,1
"1609","2020-06-06",117,18,1,280,3817,0.974849358134661,8280,27455,211,133,4,5354,NA,NA,4,NA
"1610","2020-06-07",107,18,2,248,3817,0.974849358134661,8280,27455,211,133,8,5362,1,617,8,1
"1611","2020-03-13",1,19,25,10,658,0.767477203647416,8325,9333,35,110,10,21,2,12,4,2
"1612","2020-03-14",2,19,24,14,658,0.767477203647416,8325,9333,35,110,8,29,1,13,6,1
"1613","2020-03-15",2,19,25,14,658,0.767477203647416,8325,9333,35,110,4,33,1,14,2,1
"1614","2020-03-16",2,19,20,19,658,0.767477203647416,8325,9333,35,110,7,40,3,17,3,3
"1615","2020-03-17",3,19,29,23,658,0.767477203647416,8325,9333,35,110,10,50,14,31,6,14
"1616","2020-03-18",4,19,28,31,658,0.767477203647416,8325,9333,35,110,9,59,7,38,3,7
"1617","2020-03-19",4,19,23,35,658,0.767477203647416,8325,9333,35,110,11,70,2,40,6,2
"1618","2020-03-20",8,19,20,40,658,0.767477203647416,8325,9333,35,110,22,92,15,55,14,15
"1619","2020-03-21",8,19,27,46,658,0.767477203647416,8325,9333,35,110,20,112,16,71,14,16
"1620","2020-03-22",11,19,31,51,658,0.767477203647416,8325,9333,35,110,22,134,14,85,16,14
"1621","2020-03-23",13,19,25,60,658,0.767477203647416,8325,9333,35,110,13,147,21,106,11,21
"1622","2020-03-24",11,19,29,58,658,0.767477203647416,8325,9333,35,110,22,169,17,123,18,17
"1623","2020-03-25",11,19,26,65,658,0.767477203647416,8325,9333,35,110,19,188,16,139,16,16
"1624","2020-03-26",13,19,24,66,658,0.767477203647416,8325,9333,35,110,24,212,7,146,22,7
"1625","2020-03-27",13,19,28,70,658,0.767477203647416,8325,9333,35,110,28,240,4,150,25,4
"1626","2020-03-28",17,19,34,77,658,0.767477203647416,8325,9333,35,110,25,265,4,154,25,4
"1627","2020-03-29",20,19,42,85,658,0.767477203647416,8325,9333,35,110,33,298,15,169,29,15
"1628","2020-03-30",19,19,37,92,658,0.767477203647416,8325,9333,35,110,36,334,8,177,34,8
"1629","2020-03-31",21,19,40,95,658,0.767477203647416,8325,9333,35,110,26,360,10,187,26,10
"1630","2020-04-01",22,19,36,93,658,0.767477203647416,8325,9333,35,110,48,408,10,197,43,10
"1631","2020-04-02",24,19,40,98,658,0.767477203647416,8325,9333,35,110,48,456,4,201,44,4
"1632","2020-04-03",31,19,39,100,658,0.767477203647416,8325,9333,35,110,44,500,9,210,41,9
"1633","2020-04-04",33,19,38,104,658,0.767477203647416,8325,9333,35,110,57,557,15,225,56,15
"1634","2020-04-05",35,19,41,107,658,0.767477203647416,8325,9333,35,110,79,636,13,238,74,13
"1635","2020-04-06",38,19,43,104,658,0.767477203647416,8325,9333,35,110,54,690,11,249,54,11
"1636","2020-04-07",37,19,45,105,658,0.767477203647416,8325,9333,35,110,70,760,6,255,70,6
"1637","2020-04-08",36,19,51,110,658,0.767477203647416,8325,9333,35,110,77,837,6,261,77,6
"1638","2020-04-09",34,19,36,111,658,0.767477203647416,8325,9333,35,110,76,913,9,270,74,9
"1639","2020-04-10",28,19,31,106,658,0.767477203647416,8325,9333,35,110,77,990,10,280,76,10
"1640","2020-04-11",28,19,24,105,658,0.767477203647416,8325,9333,35,110,94,1084,9,289,92,9
"1641","2020-04-12",26,19,20,107,658,0.767477203647416,8325,9333,35,110,87,1171,7,296,87,7
"1642","2020-04-13",22,19,17,107,658,0.767477203647416,8325,9333,35,110,89,1260,6,302,87,6
"1643","2020-04-14",18,19,14,110,658,0.767477203647416,8325,9333,35,110,86,1346,7,309,83,7
"1644","2020-04-15",24,19,19,111,658,0.767477203647416,8325,9333,35,110,93,1439,11,320,92,11
"1645","2020-04-16",27,19,17,112,658,0.767477203647416,8325,9333,35,110,77,1516,7,327,75,7
"1646","2020-04-17",32,19,19,112,658,0.767477203647416,8325,9333,35,110,82,1598,7,334,80,7
"1647","2020-04-18",32,19,22,112,658,0.767477203647416,8325,9333,35,110,80,1678,4,338,80,4
"1648","2020-04-19",35,19,20,113,658,0.767477203647416,8325,9333,35,110,116,1794,6,344,116,6
"1649","2020-04-20",42,19,24,108,658,0.767477203647416,8325,9333,35,110,94,1888,4,348,94,4
"1650","2020-04-21",45,19,21,103,658,0.767477203647416,8325,9333,35,110,107,1995,8,356,107,8
"1651","2020-04-22",40,19,14,109,658,0.767477203647416,8325,9333,35,110,86,2081,12,368,85,12
"1652","2020-04-23",40,19,13,107,658,0.767477203647416,8325,9333,35,110,107,2188,6,374,106,6
"1653","2020-04-24",39,19,18,108,658,0.767477203647416,8325,9333,35,110,97,2285,5,379,97,5
"1654","2020-04-25",39,19,14,104,658,0.767477203647416,8325,9333,35,110,96,2381,7,386,94,7
"1655","2020-04-26",34,19,15,105,658,0.767477203647416,8325,9333,35,110,96,2477,5,391,95,5
"1656","2020-04-27",28,19,12,107,658,0.767477203647416,8325,9333,35,110,91,2568,11,402,90,11
"1657","2020-04-28",31,19,7,104,658,0.767477203647416,8325,9333,35,110,124,2692,2,404,123,2
"1658","2020-04-29",33,19,5,105,658,0.767477203647416,8325,9333,35,110,86,2778,1,405,86,1
"1659","2020-04-30",35,19,4,100,658,0.767477203647416,8325,9333,35,110,113,2891,3,408,113,3
"1660","2020-05-01",37,19,3,104,658,0.767477203647416,8325,9333,35,110,74,2965,3,411,74,3
"1661","2020-05-02",37,19,2,98,658,0.767477203647416,8325,9333,35,110,86,3051,1,412,86,1
"1662","2020-05-03",36,19,0,100,658,0.767477203647416,8325,9333,35,110,78,3129,NA,NA,78,NA
"1663","2020-05-04",36,19,0,93,658,0.767477203647416,8325,9333,35,110,87,3216,NA,NA,85,NA
"1664","2020-05-05",30,19,0,88,658,0.767477203647416,8325,9333,35,110,62,3278,3,415,62,3
"1665","2020-05-06",28,19,0,88,658,0.767477203647416,8325,9333,35,110,82,3360,3,418,81,3
"1666","2020-05-07",26,19,0,85,658,0.767477203647416,8325,9333,35,110,60,3420,5,423,60,5
"1667","2020-05-08",26,19,0,86,658,0.767477203647416,8325,9333,35,110,59,3479,1,424,59,1
"1668","2020-05-09",23,19,1,89,658,0.767477203647416,8325,9333,35,110,64,3543,6,430,61,6
"1669","2020-05-10",27,19,3,87,658,0.767477203647416,8325,9333,35,110,60,3603,1,431,60,1
"1670","2020-05-11",27,19,5,81,658,0.767477203647416,8325,9333,35,110,57,3660,2,433,57,2
"1671","2020-05-12",31,19,9,84,658,0.767477203647416,8325,9333,35,110,60,3720,2,435,59,2
"1672","2020-05-13",31,19,11,84,658,0.767477203647416,8325,9333,35,110,38,3758,NA,NA,37,NA
"1673","2020-05-14",27,19,14,74,658,0.767477203647416,8325,9333,35,110,56,3814,1,436,55,1
"1674","2020-05-15",28,19,12,74,658,0.767477203647416,8325,9333,35,110,46,3860,1,437,44,1
"1675","2020-05-16",31,19,16,74,658,0.767477203647416,8325,9333,35,110,52,3912,3,440,50,3
"1676","2020-05-17",37,19,15,71,658,0.767477203647416,8325,9333,35,110,40,3952,5,445,39,5
"1677","2020-05-18",35,19,12,69,658,0.767477203647416,8325,9333,35,110,34,3986,1,446,33,1
"1678","2020-05-19",28,19,11,58,658,0.767477203647416,8325,9333,35,110,40,4026,2,448,39,2
"1679","2020-05-20",32,19,10,59,658,0.767477203647416,8325,9333,35,110,34,4060,NA,NA,32,NA
"1680","2020-05-21",34,19,10,58,658,0.767477203647416,8325,9333,35,110,27,4087,2,450,25,2
"1681","2020-05-22",35,19,9,56,658,0.767477203647416,8325,9333,35,110,31,4118,1,451,30,1
"1682","2020-05-23",34,19,8,54,658,0.767477203647416,8325,9333,35,110,26,4144,1,452,26,1
"1683","2020-05-24",25,19,7,57,658,0.767477203647416,8325,9333,35,110,25,4169,3,455,25,3
"1684","2020-05-25",25,19,5,57,658,0.767477203647416,8325,9333,35,110,30,4199,NA,NA,28,NA
"1685","2020-05-26",25,19,4,55,658,0.767477203647416,8325,9333,35,110,25,4224,3,458,25,3
"1686","2020-05-27",20,19,4,57,658,0.767477203647416,8325,9333,35,110,12,4236,NA,NA,12,NA
"1687","2020-05-28",19,19,3,58,658,0.767477203647416,8325,9333,35,110,11,4247,1,459,11,1
"1688","2020-05-29",18,19,2,60,658,0.767477203647416,8325,9333,35,110,19,4266,1,460,19,1
"1689","2020-05-30",16,19,1,56,658,0.767477203647416,8325,9333,35,110,20,4286,NA,NA,20,NA
"1690","2020-05-31",20,19,2,57,658,0.767477203647416,8325,9333,35,110,15,4301,2,462,15,2
"1691","2020-06-01",19,19,1,59,658,0.767477203647416,8325,9333,35,110,12,4313,1,463,12,1
"1692","2020-06-02",19,19,1,53,658,0.767477203647416,8325,9333,35,110,16,4329,1,464,16,1
"1693","2020-06-03",20,19,1,56,658,0.767477203647416,8325,9333,35,110,11,4340,NA,NA,10,NA
"1694","2020-06-04",20,19,1,52,658,0.767477203647416,8325,9333,35,110,21,4361,1,465,21,1
"1695","2020-06-05",22,19,1,50,658,0.767477203647416,8325,9333,35,110,15,4376,1,466,13,1
"1696","2020-06-06",27,19,2,48,658,0.767477203647416,8325,9333,35,110,11,4387,NA,NA,11,NA
"1697","2020-06-07",20,19,2,56,658,0.767477203647416,8325,9333,35,110,13,4400,1,467,11,1
"1698","2020-03-07",1,20,0,0,4854,0.992995467655542,8385,29786,237,114,NA,NA,NA,NA,NA,NA
"1699","2020-03-08",1,20,0,0,4854,0.992995467655542,8385,29786,237,114,NA,NA,NA,NA,NA,NA
"1700","2020-03-09",0,20,0,0,4854,0.992995467655542,8385,29786,237,114,NA,NA,NA,NA,NA,NA
"1701","2020-03-10",0,20,0,0,4854,0.992995467655542,8385,29786,237,114,NA,NA,NA,NA,NA,NA
"1702","2020-03-11",0,20,0,0,4854,0.992995467655542,8385,29786,237,114,NA,NA,6,6,NA,6
"1703","2020-03-12",0,20,0,0,4854,0.992995467655542,8385,29786,237,114,3,3,3,9,NA,3
"1704","2020-03-13",0,20,0,0,4854,0.992995467655542,8385,29786,237,114,NA,NA,4,13,NA,4
"1705","2020-03-14",0,20,0,0,4854,0.992995467655542,8385,29786,237,114,4,7,3,16,NA,3
"1706","2020-03-15",1,20,46,15,4854,0.992995467655542,8385,29786,237,114,3,10,2,18,NA,2
"1707","2020-03-16",2,20,31,23,4854,0.992995467655542,8385,29786,237,114,2,12,5,23,NA,5
"1708","2020-03-17",2,20,42,32,4854,0.992995467655542,8385,29786,237,114,1,13,11,34,NA,11
"1709","2020-03-18",2,20,45,37,4854,0.992995467655542,8385,29786,237,114,1,14,7,41,1,7
"1710","2020-03-19",5,20,47,42,4854,0.992995467655542,8385,29786,237,114,1,15,11,52,1,11
"1711","2020-03-20",8,20,36,57,4854,0.992995467655542,8385,29786,237,114,5,20,14,66,3,14
"1712","2020-03-21",12,20,28,63,4854,0.992995467655542,8385,29786,237,114,2,22,9,75,1,9
"1713","2020-03-22",15,20,40,70,4854,0.992995467655542,8385,29786,237,114,5,27,8,83,3,8
"1714","2020-03-23",17,20,37,81,4854,0.992995467655542,8385,29786,237,114,4,31,6,89,2,6
"1715","2020-03-24",18,20,42,89,4854,0.992995467655542,8385,29786,237,114,4,35,5,94,3,5
"1716","2020-03-25",20,20,43,104,4854,0.992995467655542,8385,29786,237,114,7,42,10,104,6,10
"1717","2020-03-26",24,20,47,126,4854,0.992995467655542,8385,29786,237,114,6,48,8,112,2,8
"1718","2020-03-27",26,20,43,148,4854,0.992995467655542,8385,29786,237,114,13,61,12,124,12,12
"1719","2020-03-28",26,20,38,164,4854,0.992995467655542,8385,29786,237,114,9,70,9,133,8,9
"1720","2020-03-29",36,20,46,192,4854,0.992995467655542,8385,29786,237,114,14,84,3,136,14,3
"1721","2020-03-30",39,20,52,211,4854,0.992995467655542,8385,29786,237,114,19,103,13,149,17,13
"1722","2020-03-31",42,20,52,231,4854,0.992995467655542,8385,29786,237,114,16,119,17,166,14,17
"1723","2020-04-01",54,20,42,256,4854,0.992995467655542,8385,29786,237,114,17,136,6,172,16,6
"1724","2020-04-02",54,20,39,276,4854,0.992995467655542,8385,29786,237,114,22,158,9,181,20,9
"1725","2020-04-03",68,20,35,317,4854,0.992995467655542,8385,29786,237,114,21,179,10,191,21,10
"1726","2020-04-04",70,20,34,351,4854,0.992995467655542,8385,29786,237,114,27,206,11,202,27,11
"1727","2020-04-05",93,20,37,380,4854,0.992995467655542,8385,29786,237,114,37,243,6,208,36,6
"1728","2020-04-06",108,20,35,408,4854,0.992995467655542,8385,29786,237,114,23,266,10,218,20,10
"1729","2020-04-07",102,20,28,453,4854,0.992995467655542,8385,29786,237,114,24,290,9,227,24,9
"1730","2020-04-08",102,20,33,474,4854,0.992995467655542,8385,29786,237,114,37,327,7,234,37,7
"1731","2020-04-09",108,20,36,524,4854,0.992995467655542,8385,29786,237,114,37,364,11,245,34,11
"1732","2020-04-10",137,20,32,551,4854,0.992995467655542,8385,29786,237,114,50,414,12,257,49,12
"1733","2020-04-11",150,20,40,597,4854,0.992995467655542,8385,29786,237,114,45,459,9,266,45,9
"1734","2020-04-12",156,20,41,641,4854,0.992995467655542,8385,29786,237,114,44,503,8,274,44,8
"1735","2020-04-13",161,20,36,693,4854,0.992995467655542,8385,29786,237,114,57,560,11,285,56,11
"1736","2020-04-14",170,20,36,744,4854,0.992995467655542,8385,29786,237,114,73,633,5,290,73,5
"1737","2020-04-15",180,20,28,785,4854,0.992995467655542,8385,29786,237,114,61,694,10,300,61,10
"1738","2020-04-16",203,20,26,815,4854,0.992995467655542,8385,29786,237,114,66,760,9,309,66,9
"1739","2020-04-17",237,20,29,868,4854,0.992995467655542,8385,29786,237,114,88,848,11,320,88,11
"1740","2020-04-18",269,20,29,915,4854,0.992995467655542,8385,29786,237,114,70,918,6,326,70,6
"1741","2020-04-19",302,20,42,955,4854,0.992995467655542,8385,29786,237,114,74,992,6,332,74,6
"1742","2020-04-20",294,20,37,989,4854,0.992995467655542,8385,29786,237,114,100,1092,9,341,99,9
"1743","2020-04-21",289,20,36,1032,4854,0.992995467655542,8385,29786,237,114,75,1167,6,347,75,6
"1744","2020-04-22",305,20,32,1088,4854,0.992995467655542,8385,29786,237,114,98,1265,5,352,98,5
"1745","2020-04-23",323,20,32,1117,4854,0.992995467655542,8385,29786,237,114,117,1382,2,354,116,2
"1746","2020-04-24",386,20,30,1144,4854,0.992995467655542,8385,29786,237,114,103,1485,5,359,102,5
"1747","2020-04-25",396,20,30,1183,4854,0.992995467655542,8385,29786,237,114,123,1608,1,360,122,1
"1748","2020-04-26",342,20,33,1209,4854,0.992995467655542,8385,29786,237,114,97,1705,NA,NA,97,NA
"1749","2020-04-27",355,20,31,1232,4854,0.992995467655542,8385,29786,237,114,115,1820,1,361,114,1
"1750","2020-04-28",363,20,29,1221,4854,0.992995467655542,8385,29786,237,114,118,1938,1,362,118,1
"1751","2020-04-29",370,20,26,1218,4854,0.992995467655542,8385,29786,237,114,134,2072,2,364,134,2
"1752","2020-04-30",373,20,24,1226,4854,0.992995467655542,8385,29786,237,114,77,2149,3,367,77,3
"1753","2020-05-01",427,20,22,1204,4854,0.992995467655542,8385,29786,237,114,138,2287,4,371,138,4
"1754","2020-05-02",424,20,20,1201,4854,0.992995467655542,8385,29786,237,114,122,2409,3,374,122,3
"1755","2020-05-03",409,20,15,1193,4854,0.992995467655542,8385,29786,237,114,121,2530,NA,NA,121,NA
"1756","2020-05-04",405,20,14,1149,4854,0.992995467655542,8385,29786,237,114,115,2645,5,379,115,5
"1757","2020-05-05",392,20,15,1136,4854,0.992995467655542,8385,29786,237,114,123,2768,NA,NA,123,NA
"1758","2020-05-06",387,20,15,1108,4854,0.992995467655542,8385,29786,237,114,95,2863,1,380,95,1
"1759","2020-05-07",377,20,13,1091,4854,0.992995467655542,8385,29786,237,114,128,2991,NA,NA,128,NA
"1760","2020-05-08",354,20,8,1067,4854,0.992995467655542,8385,29786,237,114,117,3108,2,382,117,2
"1761","2020-05-09",372,20,8,1039,4854,0.992995467655542,8385,29786,237,114,97,3205,4,386,97,4
"1762","2020-05-10",372,20,6,1010,4854,0.992995467655542,8385,29786,237,114,115,3320,2,388,114,2
"1763","2020-05-11",373,20,5,980,4854,0.992995467655542,8385,29786,237,114,101,3421,3,391,100,3
"1764","2020-05-12",364,20,3,942,4854,0.992995467655542,8385,29786,237,114,94,3515,6,397,93,6
"1765","2020-05-13",355,20,4,918,4854,0.992995467655542,8385,29786,237,114,111,3626,3,400,109,3
"1766","2020-05-14",348,20,6,876,4854,0.992995467655542,8385,29786,237,114,69,3695,6,406,68,6
"1767","2020-05-15",353,20,6,830,4854,0.992995467655542,8385,29786,237,114,67,3762,6,412,67,6
"1768","2020-05-16",333,20,6,801,4854,0.992995467655542,8385,29786,237,114,71,3833,3,415,71,3
"1769","2020-05-17",290,20,2,755,4854,0.992995467655542,8385,29786,237,114,86,3919,1,416,86,1
"1770","2020-05-18",273,20,3,718,4854,0.992995467655542,8385,29786,237,114,83,4002,3,419,83,3
"1771","2020-05-19",267,20,2,691,4854,0.992995467655542,8385,29786,237,114,59,4061,1,420,59,1
"1772","2020-05-20",261,20,1,649,4854,0.992995467655542,8385,29786,237,114,67,4128,1,421,67,1
"1773","2020-05-21",248,20,2,615,4854,0.992995467655542,8385,29786,237,114,76,4204,2,423,76,2
"1774","2020-05-22",232,20,3,583,4854,0.992995467655542,8385,29786,237,114,54,4258,NA,NA,54,NA
"1775","2020-05-23",220,20,5,550,4854,0.992995467655542,8385,29786,237,114,61,4319,2,425,61,2
"1776","2020-05-24",204,20,5,515,4854,0.992995467655542,8385,29786,237,114,63,4382,5,430,63,5
"1777","2020-05-25",197,20,3,487,4854,0.992995467655542,8385,29786,237,114,46,4428,3,433,46,3
"1778","2020-05-26",185,20,2,438,4854,0.992995467655542,8385,29786,237,114,45,4473,2,435,45,2
"1779","2020-05-27",172,20,1,409,4854,0.992995467655542,8385,29786,237,114,38,4511,3,438,38,3
"1780","2020-05-28",153,20,2,384,4854,0.992995467655542,8385,29786,237,114,31,4542,NA,NA,31,NA
"1781","2020-05-29",140,20,3,359,4854,0.992995467655542,8385,29786,237,114,35,4577,1,439,35,1
"1782","2020-05-30",133,20,6,324,4854,0.992995467655542,8385,29786,237,114,19,4596,5,444,19,5
"1783","2020-05-31",125,20,7,298,4854,0.992995467655542,8385,29786,237,114,36,4632,1,445,36,1
"1784","2020-06-01",114,20,4,284,4854,0.992995467655542,8385,29786,237,114,28,4660,1,446,28,1
"1785","2020-06-02",106,20,4,256,4854,0.992995467655542,8385,29786,237,114,24,4684,1,447,24,1
"1786","2020-06-03",100,20,4,226,4854,0.992995467655542,8385,29786,237,114,16,4700,1,448,16,1
"1787","2020-06-04",102,20,2,209,4854,0.992995467655542,8385,29786,237,114,21,4721,3,451,18,3
"1788","2020-06-05",95,20,2,188,4854,0.992995467655542,8385,29786,237,114,22,4743,1,452,22,1
"1789","2020-06-06",90,20,2,170,4854,0.992995467655542,8385,29786,237,114,14,4757,1,453,12,1
"1790","2020-06-07",78,20,1,150,4854,0.992995467655542,8385,29786,237,114,15,4772,3,456,15,3
