"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1525","2020-03-30",406,18,229,1557,6571,0.723329782377112,2040,8288,632,2081,171,1476,30,656,154,30
"1526","2020-03-31",414,18,212,1620,6571,0.723329782377112,2040,8288,632,2081,185,1661,20,676,173,20
"1527","2020-04-01",459,18,189,1697,6571,0.723329782377112,2040,8288,632,2081,160,1821,13,689,144,13
"1528","2020-04-02",476,18,209,1730,6571,0.723329782377112,2040,8288,632,2081,205,2026,20,709,194,20
"1529","2020-04-03",608,18,214,1754,6571,0.723329782377112,2040,8288,632,2081,233,2259,58,767,218,58
"1530","2020-04-04",607,18,209,1787,6571,0.723329782377112,2040,8288,632,2081,221,2480,28,795,208,28
"1531","2020-04-05",597,18,198,1833,6571,0.723329782377112,2040,8288,632,2081,216,2696,47,842,200,47
"1532","2020-04-06",613,18,205,1822,6571,0.723329782377112,2040,8288,632,2081,220,2916,65,907,209,65
"1533","2020-04-07",620,18,203,1814,6571,0.723329782377112,2040,8288,632,2081,208,3124,29,936,197,29
"1534","2020-04-08",607,18,198,1773,6571,0.723329782377112,2040,8288,632,2081,251,3375,23,959,240,23
"1535","2020-04-09",610,18,187,1759,6571,0.723329782377112,2040,8288,632,2081,174,3549,57,1016,167,57
"1536","2020-04-10",608,18,186,1721,6571,0.723329782377112,2040,8288,632,2081,221,3770,32,1048,210,32
"1537","2020-04-11",595,18,202,1698,6571,0.723329782377112,2040,8288,632,2081,228,3998,35,1083,213,35
"1538","2020-04-12",596,18,200,1630,6571,0.723329782377112,2040,8288,632,2081,193,4191,24,1107,175,24
"1539","2020-04-13",590,18,216,1573,6571,0.723329782377112,2040,8288,632,2081,173,4364,38,1145,166,38
"1540","2020-04-14",557,18,193,1522,6571,0.723329782377112,2040,8288,632,2081,177,4541,26,1171,165,26
"1541","2020-04-15",551,18,182,1487,6571,0.723329782377112,2040,8288,632,2081,153,4694,47,1218,142,47
"1542","2020-04-16",545,18,184,1445,6571,0.723329782377112,2040,8288,632,2081,155,4849,35,1253,145,35
"1543","2020-04-17",574,18,210,1394,6571,0.723329782377112,2040,8288,632,2081,149,4998,20,1273,138,20
"1544","2020-04-18",567,18,248,1319,6571,0.723329782377112,2040,8288,632,2081,131,5129,16,1289,125,16
"1545","2020-04-19",506,18,260,1260,6571,0.723329782377112,2040,8288,632,2081,145,5274,16,1305,136,16
"1546","2020-04-20",476,18,240,1197,6571,0.723329782377112,2040,8288,632,2081,108,5382,19,1324,95,19
"1547","2020-04-21",481,18,222,1159,6571,0.723329782377112,2040,8288,632,2081,100,5482,33,1357,86,33
"1548","2020-04-22",468,18,192,1099,6571,0.723329782377112,2040,8288,632,2081,69,5551,20,1377,65,20
"1549","2020-04-23",447,18,169,1019,6571,0.723329782377112,2040,8288,632,2081,93,5644,16,1393,88,16
"1550","2020-04-24",388,18,183,944,6571,0.723329782377112,2040,8288,632,2081,64,5708,50,1443,55,50
"1551","2020-04-25",362,18,164,872,6571,0.723329782377112,2040,8288,632,2081,53,5761,60,1503,50,60
"1552","2020-04-26",333,18,184,818,6571,0.723329782377112,2040,8288,632,2081,60,5821,53,1556,56,53
"1553","2020-04-27",332,18,249,761,6571,0.723329782377112,2040,8288,632,2081,65,5886,25,1581,55,25
"1554","2020-04-28",289,18,273,713,6571,0.723329782377112,2040,8288,632,2081,38,5924,21,1602,34,21
"1555","2020-04-29",271,18,242,666,6571,0.723329782377112,2040,8288,632,2081,41,5965,32,1634,28,32
"1556","2020-04-30",262,18,251,625,6571,0.723329782377112,2040,8288,632,2081,38,6003,28,1662,28,28
"1557","2020-05-01",232,18,257,599,6571,0.723329782377112,2040,8288,632,2081,25,6028,12,1674,20,12
"1558","2020-05-02",225,18,269,565,6571,0.723329782377112,2040,8288,632,2081,36,6064,16,1690,27,16
"1559","2020-05-03",200,18,273,537,6571,0.723329782377112,2040,8288,632,2081,20,6084,12,1702,13,12
"1560","2020-05-04",182,18,256,504,6571,0.723329782377112,2040,8288,632,2081,19,6103,37,1739,16,37
"1561","2020-05-05",185,18,273,498,6571,0.723329782377112,2040,8288,632,2081,24,6127,55,1794,19,55
"1562","2020-05-06",175,18,247,472,6571,0.723329782377112,2040,8288,632,2081,18,6145,31,1825,12,31
"1563","2020-05-07",171,18,233,459,6571,0.723329782377112,2040,8288,632,2081,17,6162,12,1837,14,12
"1564","2020-05-08",162,18,209,446,6571,0.723329782377112,2040,8288,632,2081,18,6180,11,1848,13,11
"1565","2020-05-09",148,18,242,432,6571,0.723329782377112,2040,8288,632,2081,21,6201,7,1855,17,7
"1566","2020-05-10",164,18,241,408,6571,0.723329782377112,2040,8288,632,2081,26,6227,11,1866,12,11
"1567","2020-05-11",156,18,210,383,6571,0.723329782377112,2040,8288,632,2081,17,6244,22,1888,13,22
"1568","2020-05-12",147,18,201,362,6571,0.723329782377112,2040,8288,632,2081,16,6260,14,1902,12,14
"1569","2020-05-13",145,18,204,340,6571,0.723329782377112,2040,8288,632,2081,13,6273,20,1922,6,20
"1570","2020-05-14",138,18,209,324,6571,0.723329782377112,2040,8288,632,2081,10,6283,60,1982,8,60
"1571","2020-05-15",133,18,210,306,6571,0.723329782377112,2040,8288,632,2081,5,6288,28,2010,4,28
"1572","2020-05-16",137,18,196,295,6571,0.723329782377112,2040,8288,632,2081,11,6299,8,2018,9,8
"1573","2020-05-17",103,18,175,277,6571,0.723329782377112,2040,8288,632,2081,4,6303,9,2027,3,9
"1574","2020-05-18",95,18,175,277,6571,0.723329782377112,2040,8288,632,2081,7,6310,29,2056,2,29
"1575","2020-05-19",84,18,209,257,6571,0.723329782377112,2040,8288,632,2081,8,6318,24,2080,4,24
"1576","2020-05-20",81,18,259,251,6571,0.723329782377112,2040,8288,632,2081,9,6327,38,2118,6,38
"1577","2020-05-21",77,18,253,248,6571,0.723329782377112,2040,8288,632,2081,7,6334,23,2141,5,23
"1578","2020-05-22",78,18,243,247,6571,0.723329782377112,2040,8288,632,2081,13,6347,16,2157,5,16
"1579","2020-05-23",77,18,207,237,6571,0.723329782377112,2040,8288,632,2081,5,6352,13,2170,3,13
"1580","2020-05-24",75,18,212,227,6571,0.723329782377112,2040,8288,632,2081,4,6356,9,2179,2,9
"1581","2020-05-25",78,18,207,213,6571,0.723329782377112,2040,8288,632,2081,4,6360,8,2187,2,8
"1582","2020-05-26",78,18,175,209,6571,0.723329782377112,2040,8288,632,2081,5,6365,6,2193,3,6
"1583","2020-05-27",72,18,160,200,6571,0.723329782377112,2040,8288,632,2081,4,6369,23,2216,2,23
"1584","2020-05-28",74,18,151,191,6571,0.723329782377112,2040,8288,632,2081,6,6375,21,2237,3,21
"1585","2020-05-29",71,18,143,184,6571,0.723329782377112,2040,8288,632,2081,5,6380,30,2267,1,30
"1586","2020-05-30",70,18,159,174,6571,0.723329782377112,2040,8288,632,2081,4,6384,30,2297,3,30
"1587","2020-05-31",71,18,202,166,6571,0.723329782377112,2040,8288,632,2081,1,6385,10,2307,NA,10
"1588","2020-06-01",63,18,217,158,6571,0.723329782377112,2040,8288,632,2081,3,6388,8,2315,1,8
"1589","2020-06-02",57,18,201,150,6571,0.723329782377112,2040,8288,632,2081,6,6394,4,2319,1,4
"1590","2020-06-03",58,18,186,140,6571,0.723329782377112,2040,8288,632,2081,3,6397,5,2324,2,5
"1591","2020-06-04",56,18,174,125,6571,0.723329782377112,2040,8288,632,2081,1,6398,28,2352,NA,28
"1592","2020-06-05",51,18,183,117,6571,0.723329782377112,2040,8288,632,2081,3,6401,36,2388,1,36
"1593","2020-06-06",44,18,203,114,6571,0.723329782377112,2040,8288,632,2081,3,6404,17,2405,1,17
"1594","2020-06-07",37,18,219,103,6571,0.723329782377112,2040,8288,632,2081,1,6405,15,2420,NA,15
"1595","2020-03-13",4,19,72,132,6579,0.426508587931297,2025,8364,641,1013,78,189,33,134,21,33
"1596","2020-03-14",10,19,93,183,6579,0.426508587931297,2025,8364,641,1013,88,277,30,164,28,30
"1597","2020-03-15",21,19,96,239,6579,0.426508587931297,2025,8364,641,1013,84,361,59,223,44,59
"1598","2020-03-16",28,19,139,306,6579,0.426508587931297,2025,8364,641,1013,95,456,29,252,51,29
"1599","2020-03-17",38,19,168,395,6579,0.426508587931297,2025,8364,641,1013,99,555,31,283,50,31
"1600","2020-03-18",47,19,168,467,6579,0.426508587931297,2025,8364,641,1013,104,659,75,358,58,75
"1601","2020-03-19",68,19,152,537,6579,0.426508587931297,2025,8364,641,1013,143,802,41,399,90,41
"1602","2020-03-20",102,19,146,601,6579,0.426508587931297,2025,8364,641,1013,168,970,67,466,115,67
"1603","2020-03-21",122,19,150,709,6579,0.426508587931297,2025,8364,641,1013,174,1144,35,501,124,35
"1604","2020-03-22",167,19,165,788,6579,0.426508587931297,2025,8364,641,1013,187,1331,44,545,143,44
"1605","2020-03-23",188,19,172,858,6579,0.426508587931297,2025,8364,641,1013,163,1494,31,576,129,31
"1606","2020-03-24",187,19,182,911,6579,0.426508587931297,2025,8364,641,1013,190,1684,22,598,129,22
"1607","2020-03-25",218,19,172,1005,6579,0.426508587931297,2025,8364,641,1013,205,1889,11,609,152,11
"1608","2020-03-26",238,19,167,1066,6579,0.426508587931297,2025,8364,641,1013,185,2074,19,628,137,19
"1609","2020-03-27",328,19,175,1134,6579,0.426508587931297,2025,8364,641,1013,215,2289,45,673,174,45
"1610","2020-03-28",377,19,184,1198,6579,0.426508587931297,2025,8364,641,1013,228,2517,40,713,187,40
"1611","2020-03-29",368,19,231,1234,6579,0.426508587931297,2025,8364,641,1013,216,2733,21,734,171,21
"1612","2020-03-30",371,19,235,1276,6579,0.426508587931297,2025,8364,641,1013,206,2939,24,758,164,24
"1613","2020-03-31",374,19,253,1328,6579,0.426508587931297,2025,8364,641,1013,211,3150,64,822,161,64
"1614","2020-04-01",385,19,269,1348,6579,0.426508587931297,2025,8364,641,1013,185,3335,37,859,144,37
"1615","2020-04-02",395,19,253,1368,6579,0.426508587931297,2025,8364,641,1013,198,3533,69,928,158,69
"1616","2020-04-03",454,19,224,1380,6579,0.426508587931297,2025,8364,641,1013,190,3723,36,964,158,36
"1617","2020-04-04",473,19,217,1399,6579,0.426508587931297,2025,8364,641,1013,163,3886,21,985,127,21
"1618","2020-04-05",449,19,212,1385,6579,0.426508587931297,2025,8364,641,1013,168,4054,38,1023,131,38
"1619","2020-04-06",447,19,226,1376,6579,0.426508587931297,2025,8364,641,1013,162,4216,20,1043,127,20
"1620","2020-04-07",441,19,263,1372,6579,0.426508587931297,2025,8364,641,1013,161,4377,25,1068,132,25
"1621","2020-04-08",431,19,283,1343,6579,0.426508587931297,2025,8364,641,1013,121,4498,44,1112,92,44
"1622","2020-04-09",433,19,272,1339,6579,0.426508587931297,2025,8364,641,1013,156,4654,31,1143,120,31
"1623","2020-04-10",447,19,255,1331,6579,0.426508587931297,2025,8364,641,1013,133,4787,26,1169,104,26
"1624","2020-04-11",440,19,232,1286,6579,0.426508587931297,2025,8364,641,1013,123,4910,20,1189,86,20
"1625","2020-04-12",434,19,204,1238,6579,0.426508587931297,2025,8364,641,1013,134,5044,20,1209,106,20
"1626","2020-04-13",421,19,198,1214,6579,0.426508587931297,2025,8364,641,1013,119,5163,25,1234,85,25
"1627","2020-04-14",423,19,224,1194,6579,0.426508587931297,2025,8364,641,1013,106,5269,34,1268,80,34
"1628","2020-04-15",432,19,235,1175,6579,0.426508587931297,2025,8364,641,1013,60,5329,54,1322,45,54
"1629","2020-04-16",425,19,212,1139,6579,0.426508587931297,2025,8364,641,1013,88,5417,18,1340,62,18
"1630","2020-04-17",431,19,209,1111,6579,0.426508587931297,2025,8364,641,1013,81,5498,11,1351,47,11
"1631","2020-04-18",422,19,197,1086,6579,0.426508587931297,2025,8364,641,1013,57,5555,15,1366,28,15
"1632","2020-04-19",384,19,228,1067,6579,0.426508587931297,2025,8364,641,1013,64,5619,9,1375,38,9
"1633","2020-04-20",372,19,245,1040,6579,0.426508587931297,2025,8364,641,1013,78,5697,20,1395,47,20
"1634","2020-04-21",358,19,271,1009,6579,0.426508587931297,2025,8364,641,1013,60,5757,73,1468,32,73
"1635","2020-04-22",339,19,282,988,6579,0.426508587931297,2025,8364,641,1013,66,5823,32,1500,37,32
"1636","2020-04-23",323,19,248,971,6579,0.426508587931297,2025,8364,641,1013,48,5871,48,1548,23,48
"1637","2020-04-24",342,19,213,969,6579,0.426508587931297,2025,8364,641,1013,55,5926,25,1573,33,25
"1638","2020-04-25",337,19,217,969,6579,0.426508587931297,2025,8364,641,1013,52,5978,22,1595,23,22
"1639","2020-04-26",319,19,221,954,6579,0.426508587931297,2025,8364,641,1013,45,6023,15,1610,21,15
"1640","2020-04-27",307,19,248,928,6579,0.426508587931297,2025,8364,641,1013,45,6068,72,1682,19,72
"1641","2020-04-28",303,19,250,917,6579,0.426508587931297,2025,8364,641,1013,52,6120,53,1735,26,53
"1642","2020-04-29",309,19,276,887,6579,0.426508587931297,2025,8364,641,1013,46,6166,45,1780,25,45
"1643","2020-04-30",304,19,272,861,6579,0.426508587931297,2025,8364,641,1013,38,6204,61,1841,18,61
"1644","2020-05-01",316,19,263,853,6579,0.426508587931297,2025,8364,641,1013,37,6241,32,1873,20,32
"1645","2020-05-02",310,19,247,821,6579,0.426508587931297,2025,8364,641,1013,32,6273,21,1894,12,21
"1646","2020-05-03",266,19,236,802,6579,0.426508587931297,2025,8364,641,1013,26,6299,10,1904,10,10
"1647","2020-05-04",268,19,211,779,6579,0.426508587931297,2025,8364,641,1013,24,6323,4,1908,8,4
"1648","2020-05-05",269,19,221,753,6579,0.426508587931297,2025,8364,641,1013,34,6357,5,1913,14,5
"1649","2020-05-06",251,19,212,725,6579,0.426508587931297,2025,8364,641,1013,31,6388,32,1945,9,32
"1650","2020-05-07",247,19,229,701,6579,0.426508587931297,2025,8364,641,1013,29,6417,65,2010,10,65
"1651","2020-05-08",226,19,241,659,6579,0.426508587931297,2025,8364,641,1013,28,6445,39,2049,10,39
"1652","2020-05-09",220,19,274,640,6579,0.426508587931297,2025,8364,641,1013,26,6471,21,2070,7,21
"1653","2020-05-10",225,19,295,634,6579,0.426508587931297,2025,8364,641,1013,29,6500,20,2090,11,20
"1654","2020-05-11",214,19,297,605,6579,0.426508587931297,2025,8364,641,1013,31,6531,56,2146,10,56
"1655","2020-05-12",197,19,282,555,6579,0.426508587931297,2025,8364,641,1013,26,6557,21,2167,7,21
"1656","2020-05-13",194,19,249,540,6579,0.426508587931297,2025,8364,641,1013,24,6581,34,2201,10,34
"1657","2020-05-14",192,19,231,504,6579,0.426508587931297,2025,8364,641,1013,19,6600,49,2250,7,49
"1658","2020-05-15",192,19,219,473,6579,0.426508587931297,2025,8364,641,1013,28,6628,40,2290,4,40
"1659","2020-05-16",201,19,189,456,6579,0.426508587931297,2025,8364,641,1013,22,6650,18,2308,10,18
"1660","2020-05-17",171,19,155,426,6579,0.426508587931297,2025,8364,641,1013,17,6667,14,2322,5,14
"1661","2020-05-18",163,19,155,396,6579,0.426508587931297,2025,8364,641,1013,9,6676,13,2335,1,13
"1662","2020-05-19",147,19,143,375,6579,0.426508587931297,2025,8364,641,1013,19,6695,14,2349,5,14
"1663","2020-05-20",144,19,179,353,6579,0.426508587931297,2025,8364,641,1013,14,6709,16,2365,7,16
"1664","2020-05-21",135,19,228,346,6579,0.426508587931297,2025,8364,641,1013,22,6731,11,2376,8,11
"1665","2020-05-22",129,19,245,326,6579,0.426508587931297,2025,8364,641,1013,6,6737,10,2386,2,10
"1666","2020-05-23",115,19,235,312,6579,0.426508587931297,2025,8364,641,1013,7,6744,53,2439,1,53
"1667","2020-05-24",110,19,230,314,6579,0.426508587931297,2025,8364,641,1013,11,6755,21,2460,3,21
"1668","2020-05-25",101,19,245,314,6579,0.426508587931297,2025,8364,641,1013,15,6770,16,2476,6,16
"1669","2020-05-26",99,19,223,313,6579,0.426508587931297,2025,8364,641,1013,14,6784,13,2489,2,13
"1670","2020-05-27",93,19,200,299,6579,0.426508587931297,2025,8364,641,1013,10,6794,55,2544,3,55
"1671","2020-05-28",96,19,228,291,6579,0.426508587931297,2025,8364,641,1013,16,6810,31,2575,3,31
"1672","2020-05-29",102,19,221,283,6579,0.426508587931297,2025,8364,641,1013,13,6823,30,2605,2,30
"1673","2020-05-30",114,19,233,269,6579,0.426508587931297,2025,8364,641,1013,11,6834,61,2666,2,61
"1674","2020-05-31",104,19,229,270,6579,0.426508587931297,2025,8364,641,1013,8,6842,68,2734,3,68
"1675","2020-06-01",104,19,223,266,6579,0.426508587931297,2025,8364,641,1013,6,6848,41,2775,1,41
"1676","2020-06-02",97,19,226,250,6579,0.426508587931297,2025,8364,641,1013,5,6853,36,2811,NA,36
"1677","2020-06-03",102,19,247,241,6579,0.426508587931297,2025,8364,641,1013,8,6861,57,2868,3,57
"1678","2020-06-04",96,19,232,225,6579,0.426508587931297,2025,8364,641,1013,3,6864,48,2916,1,48
"1679","2020-06-05",80,19,216,229,6579,0.426508587931297,2025,8364,641,1013,4,6868,41,2957,2,41
"1680","2020-06-06",69,19,191,221,6579,0.426508587931297,2025,8364,641,1013,10,6878,29,2986,3,29
"1681","2020-06-07",75,19,192,203,6579,0.426508587931297,2025,8364,641,1013,6,6884,53,3039,3,53
"1682","2020-03-12",1,20,146,36,6228,0.869942196531792,2070,7622,724,1477,26,42,10,18,4,10
"1683","2020-03-13",2,20,189,52,6228,0.869942196531792,2070,7622,724,1477,30,72,25,43,5,25
"1684","2020-03-14",5,20,227,87,6228,0.869942196531792,2070,7622,724,1477,22,94,23,66,6,23
"1685","2020-03-15",8,20,227,110,6228,0.869942196531792,2070,7622,724,1477,33,127,22,88,12,22
"1686","2020-03-16",10,20,259,163,6228,0.869942196531792,2070,7622,724,1477,35,162,25,113,17,25
"1687","2020-03-17",12,20,247,216,6228,0.869942196531792,2070,7622,724,1477,58,220,43,156,28,43
"1688","2020-03-18",17,20,230,272,6228,0.869942196531792,2070,7622,724,1477,62,282,37,193,37,37
"1689","2020-03-19",26,20,222,326,6228,0.869942196531792,2070,7622,724,1477,63,345,32,225,52,32
"1690","2020-03-20",47,20,203,390,6228,0.869942196531792,2070,7622,724,1477,90,435,26,251,71,26
"1691","2020-03-21",75,20,208,453,6228,0.869942196531792,2070,7622,724,1477,81,516,24,275,59,24
"1692","2020-03-22",102,20,241,544,6228,0.869942196531792,2070,7622,724,1477,84,600,29,304,67,29
"1693","2020-03-23",117,20,243,637,6228,0.869942196531792,2070,7622,724,1477,103,703,25,329,80,25
"1694","2020-03-24",119,20,240,708,6228,0.869942196531792,2070,7622,724,1477,129,832,30,359,103,30
"1695","2020-03-25",137,20,229,801,6228,0.869942196531792,2070,7622,724,1477,110,942,53,412,89,53
"1696","2020-03-26",164,20,201,891,6228,0.869942196531792,2070,7622,724,1477,132,1074,49,461,111,49
"1697","2020-03-27",228,20,191,977,6228,0.869942196531792,2070,7622,724,1477,150,1224,78,539,131,78
"1698","2020-03-28",244,20,188,1064,6228,0.869942196531792,2070,7622,724,1477,135,1359,61,600,106,61
"1699","2020-03-29",287,20,239,1171,6228,0.869942196531792,2070,7622,724,1477,125,1484,46,646,105,46
"1700","2020-03-30",311,20,274,1252,6228,0.869942196531792,2070,7622,724,1477,175,1659,39,685,161,39
"1701","2020-03-31",327,20,246,1310,6228,0.869942196531792,2070,7622,724,1477,219,1878,46,731,195,46
"1702","2020-04-01",352,20,238,1409,6228,0.869942196531792,2070,7622,724,1477,167,2045,45,776,148,45
"1703","2020-04-02",366,20,265,1479,6228,0.869942196531792,2070,7622,724,1477,239,2284,41,817,221,41
"1704","2020-04-03",479,20,249,1497,6228,0.869942196531792,2070,7622,724,1477,187,2471,55,872,169,55
"1705","2020-04-04",545,20,248,1591,6228,0.869942196531792,2070,7622,724,1477,204,2675,45,917,181,45
"1706","2020-04-05",493,20,306,1649,6228,0.869942196531792,2070,7622,724,1477,212,2887,39,956,186,39
"1707","2020-04-06",489,20,294,1695,6228,0.869942196531792,2070,7622,724,1477,210,3097,29,985,191,29
"1708","2020-04-07",503,20,325,1733,6228,0.869942196531792,2070,7622,724,1477,218,3315,29,1014,203,29
"1709","2020-04-08",508,20,323,1756,6228,0.869942196531792,2070,7622,724,1477,186,3501,26,1040,170,26
"1710","2020-04-09",516,20,313,1779,6228,0.869942196531792,2070,7622,724,1477,213,3714,25,1065,196,25
"1711","2020-04-10",649,20,339,1784,6228,0.869942196531792,2070,7622,724,1477,179,3893,48,1113,160,48
"1712","2020-04-11",632,20,343,1776,6228,0.869942196531792,2070,7622,724,1477,170,4063,53,1166,156,53
"1713","2020-04-12",585,20,312,1788,6228,0.869942196531792,2070,7622,724,1477,176,4239,40,1206,161,40
"1714","2020-04-13",588,20,289,1784,6228,0.869942196531792,2070,7622,724,1477,162,4401,46,1252,149,46
"1715","2020-04-14",581,20,281,1757,6228,0.869942196531792,2070,7622,724,1477,114,4515,57,1309,102,57
"1716","2020-04-15",601,20,246,1712,6228,0.869942196531792,2070,7622,724,1477,145,4660,76,1385,133,76
"1717","2020-04-16",614,20,231,1688,6228,0.869942196531792,2070,7622,724,1477,130,4790,41,1426,121,41
"1718","2020-04-17",593,20,250,1630,6228,0.869942196531792,2070,7622,724,1477,107,4897,47,1473,89,47
"1719","2020-04-18",612,20,233,1561,6228,0.869942196531792,2070,7622,724,1477,108,5005,47,1520,101,47
"1720","2020-04-19",576,20,212,1504,6228,0.869942196531792,2070,7622,724,1477,85,5090,60,1580,76,60
"1721","2020-04-20",560,20,205,1433,6228,0.869942196531792,2070,7622,724,1477,81,5171,38,1618,68,38
"1722","2020-04-21",562,20,187,1398,6228,0.869942196531792,2070,7622,724,1477,95,5266,36,1654,82,36
"1723","2020-04-22",538,20,212,1311,6228,0.869942196531792,2070,7622,724,1477,91,5357,27,1681,74,27
"1724","2020-04-23",516,20,248,1236,6228,0.869942196531792,2070,7622,724,1477,74,5431,29,1710,69,29
"1725","2020-04-24",497,20,231,1174,6228,0.869942196531792,2070,7622,724,1477,72,5503,31,1741,62,31
"1726","2020-04-25",460,20,231,1111,6228,0.869942196531792,2070,7622,724,1477,54,5557,59,1800,46,59
"1727","2020-04-26",413,20,239,1017,6228,0.869942196531792,2070,7622,724,1477,60,5617,52,1852,50,52
"1728","2020-04-27",387,20,237,956,6228,0.869942196531792,2070,7622,724,1477,46,5663,55,1907,32,55
"1729","2020-04-28",368,20,215,896,6228,0.869942196531792,2070,7622,724,1477,58,5721,41,1948,46,41
"1730","2020-04-29",353,20,256,838,6228,0.869942196531792,2070,7622,724,1477,48,5769,35,1983,34,35
"1731","2020-04-30",341,20,244,774,6228,0.869942196531792,2070,7622,724,1477,31,5800,30,2013,23,30
"1732","2020-05-01",299,20,251,710,6228,0.869942196531792,2070,7622,724,1477,34,5834,28,2041,24,28
"1733","2020-05-02",288,20,244,641,6228,0.869942196531792,2070,7622,724,1477,32,5866,36,2077,22,36
"1734","2020-05-03",269,20,255,596,6228,0.869942196531792,2070,7622,724,1477,25,5891,37,2114,22,37
"1735","2020-05-04",249,20,249,560,6228,0.869942196531792,2070,7622,724,1477,19,5910,55,2169,14,55
"1736","2020-05-05",232,20,258,517,6228,0.869942196531792,2070,7622,724,1477,24,5934,43,2212,11,43
"1737","2020-05-06",222,20,274,476,6228,0.869942196531792,2070,7622,724,1477,26,5960,31,2243,17,31
"1738","2020-05-07",195,20,265,437,6228,0.869942196531792,2070,7622,724,1477,18,5978,50,2293,13,50
"1739","2020-05-08",167,20,238,411,6228,0.869942196531792,2070,7622,724,1477,12,5990,37,2330,8,37
"1740","2020-05-09",151,20,233,379,6228,0.869942196531792,2070,7622,724,1477,23,6013,41,2371,9,41
"1741","2020-05-10",138,20,231,355,6228,0.869942196531792,2070,7622,724,1477,11,6024,56,2427,3,56
"1742","2020-05-11",132,20,200,342,6228,0.869942196531792,2070,7622,724,1477,15,6039,46,2473,9,46
"1743","2020-05-12",124,20,230,318,6228,0.869942196531792,2070,7622,724,1477,11,6050,36,2509,6,36
"1744","2020-05-13",115,20,193,302,6228,0.869942196531792,2070,7622,724,1477,20,6070,21,2530,7,21
"1745","2020-05-14",115,20,181,292,6228,0.869942196531792,2070,7622,724,1477,21,6091,37,2567,5,37
"1746","2020-05-15",97,20,182,281,6228,0.869942196531792,2070,7622,724,1477,13,6104,49,2616,3,49
"1747","2020-05-16",97,20,187,261,6228,0.869942196531792,2070,7622,724,1477,14,6118,48,2664,6,48
"1748","2020-05-17",89,20,237,238,6228,0.869942196531792,2070,7622,724,1477,12,6130,27,2691,6,27
"1749","2020-05-18",90,20,250,239,6228,0.869942196531792,2070,7622,724,1477,13,6143,42,2733,5,42
"1750","2020-05-19",82,20,246,217,6228,0.869942196531792,2070,7622,724,1477,8,6151,41,2774,4,41
"1751","2020-05-20",80,20,290,214,6228,0.869942196531792,2070,7622,724,1477,11,6162,58,2832,5,58
"1752","2020-05-21",75,20,336,205,6228,0.869942196531792,2070,7622,724,1477,10,6172,38,2870,8,38
"1753","2020-05-22",85,20,316,201,6228,0.869942196531792,2070,7622,724,1477,16,6188,40,2910,5,40
"1754","2020-05-23",80,20,327,201,6228,0.869942196531792,2070,7622,724,1477,14,6202,30,2940,4,30
"1755","2020-05-24",78,20,316,185,6228,0.869942196531792,2070,7622,724,1477,7,6209,32,2972,NA,32
"1756","2020-05-25",75,20,263,174,6228,0.869942196531792,2070,7622,724,1477,9,6218,55,3027,3,55
"1757","2020-05-26",76,20,234,163,6228,0.869942196531792,2070,7622,724,1477,7,6225,50,3077,5,50
"1758","2020-05-27",67,20,222,160,6228,0.869942196531792,2070,7622,724,1477,8,6233,50,3127,5,50
"1759","2020-05-28",66,20,179,155,6228,0.869942196531792,2070,7622,724,1477,7,6240,43,3170,3,43
"1760","2020-05-29",51,20,146,154,6228,0.869942196531792,2070,7622,724,1477,7,6247,32,3202,5,32
"1761","2020-05-30",51,20,136,151,6228,0.869942196531792,2070,7622,724,1477,8,6255,22,3224,4,22
"1762","2020-05-31",46,20,126,141,6228,0.869942196531792,2070,7622,724,1477,7,6262,36,3260,2,36
"1763","2020-06-01",46,20,140,138,6228,0.869942196531792,2070,7622,724,1477,12,6274,46,3306,5,46
"1764","2020-06-02",41,20,129,119,6228,0.869942196531792,2070,7622,724,1477,6,6280,30,3336,NA,30
"1765","2020-06-03",40,20,131,110,6228,0.869942196531792,2070,7622,724,1477,4,6284,36,3372,3,36
"1766","2020-06-04",44,20,167,109,6228,0.869942196531792,2070,7622,724,1477,11,6295,28,3400,4,28
"1767","2020-06-05",42,20,215,104,6228,0.869942196531792,2070,7622,724,1477,6,6301,39,3439,2,39
"1768","2020-06-06",42,20,213,98,6228,0.869942196531792,2070,7622,724,1477,3,6304,47,3486,3,47
"1769","2020-06-07",37,20,189,96,6228,0.869942196531792,2070,7622,724,1477,6,6310,52,3538,2,52
