"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"782","2020-05-16",150,9,156,302,6135,0.924205378973105,2070,7656,577,754,20,5401,5,2044,18,5
"783","2020-05-17",126,9,175,278,6135,0.924205378973105,2070,7656,577,754,16,5417,8,2052,11,8
"784","2020-05-18",112,9,191,262,6135,0.924205378973105,2070,7656,577,754,9,5426,4,2056,7,4
"785","2020-05-19",100,9,212,235,6135,0.924205378973105,2070,7656,577,754,9,5435,7,2063,8,7
"786","2020-05-20",93,9,201,225,6135,0.924205378973105,2070,7656,577,754,8,5443,50,2113,7,50
"787","2020-05-21",91,9,189,202,6135,0.924205378973105,2070,7656,577,754,13,5456,47,2160,11,47
"788","2020-05-22",85,9,170,184,6135,0.924205378973105,2070,7656,577,754,10,5466,53,2213,6,53
"789","2020-05-23",73,9,176,163,6135,0.924205378973105,2070,7656,577,754,8,5474,25,2238,8,25
"790","2020-05-24",63,9,205,149,6135,0.924205378973105,2070,7656,577,754,10,5484,15,2253,9,15
"791","2020-05-25",57,9,189,144,6135,0.924205378973105,2070,7656,577,754,5,5489,16,2269,5,16
"792","2020-05-26",58,9,195,130,6135,0.924205378973105,2070,7656,577,754,13,5502,7,2276,10,7
"793","2020-05-27",50,9,204,127,6135,0.924205378973105,2070,7656,577,754,7,5509,5,2281,6,5
"794","2020-05-28",45,9,233,118,6135,0.924205378973105,2070,7656,577,754,5,5514,5,2286,5,5
"795","2020-05-29",42,9,217,105,6135,0.924205378973105,2070,7656,577,754,16,5530,4,2290,14,4
"796","2020-05-30",42,9,195,99,6135,0.924205378973105,2070,7656,577,754,7,5537,1,2291,6,1
"797","2020-05-31",32,9,176,94,6135,0.924205378973105,2070,7656,577,754,6,5543,1,2292,3,1
"798","2020-06-01",31,9,172,91,6135,0.924205378973105,2070,7656,577,754,13,5556,NA,NA,11,NA
"799","2020-06-02",29,9,146,86,6135,0.924205378973105,2070,7656,577,754,10,5566,NA,NA,8,NA
"800","2020-06-03",32,9,125,87,6135,0.924205378973105,2070,7656,577,754,11,5577,1,2293,10,1
"801","2020-06-04",32,9,133,88,6135,0.924205378973105,2070,7656,577,754,9,5586,30,2323,7,30
"802","2020-06-05",34,9,118,88,6135,0.924205378973105,2070,7656,577,754,8,5594,14,2337,7,14
"803","2020-06-06",30,9,106,86,6135,0.924205378973105,2070,7656,577,754,8,5602,5,2342,7,5
"804","2020-06-07",34,9,95,82,6135,0.924205378973105,2070,7656,577,754,9,5611,25,2367,7,25
"805","2020-03-08",1,10,0,0,5730,0.899825479930192,2070,7466,649,1166,NA,NA,NA,NA,NA,NA
"806","2020-03-09",1,10,0,0,5730,0.899825479930192,2070,7466,649,1166,NA,NA,NA,NA,NA,NA
"807","2020-03-10",0,10,0,0,5730,0.899825479930192,2070,7466,649,1166,NA,NA,3,3,NA,3
"808","2020-03-11",0,10,0,0,5730,0.899825479930192,2070,7466,649,1166,28,28,10,13,NA,10
"809","2020-03-12",1,10,60,27,5730,0.899825479930192,2070,7466,649,1166,24,52,17,30,2,17
"810","2020-03-13",4,10,83,33,5730,0.899825479930192,2070,7466,649,1166,34,86,11,41,6,11
"811","2020-03-14",5,10,87,50,5730,0.899825479930192,2070,7466,649,1166,34,120,5,46,10,5
"812","2020-03-15",5,10,82,65,5730,0.899825479930192,2070,7466,649,1166,42,162,5,51,19,5
"813","2020-03-16",5,10,84,75,5730,0.899825479930192,2070,7466,649,1166,40,202,11,62,19,11
"814","2020-03-17",6,10,96,101,5730,0.899825479930192,2070,7466,649,1166,46,248,15,77,27,15
"815","2020-03-18",12,10,101,131,5730,0.899825479930192,2070,7466,649,1166,65,313,11,88,42,11
"816","2020-03-19",14,10,119,158,5730,0.899825479930192,2070,7466,649,1166,61,374,18,106,38,18
"817","2020-03-20",23,10,121,183,5730,0.899825479930192,2070,7466,649,1166,83,457,13,119,65,13
"818","2020-03-21",35,10,121,217,5730,0.899825479930192,2070,7466,649,1166,55,512,17,136,37,17
"819","2020-03-22",45,10,140,259,5730,0.899825479930192,2070,7466,649,1166,84,596,28,164,60,28
"820","2020-03-23",52,10,150,292,5730,0.899825479930192,2070,7466,649,1166,70,666,12,176,53,12
"821","2020-03-24",49,10,133,337,5730,0.899825479930192,2070,7466,649,1166,94,760,29,205,66,29
"822","2020-03-25",48,10,127,384,5730,0.899825479930192,2070,7466,649,1166,80,840,34,239,60,34
"823","2020-03-26",62,10,130,435,5730,0.899825479930192,2070,7466,649,1166,79,919,20,259,59,20
"824","2020-03-27",92,10,139,480,5730,0.899825479930192,2070,7466,649,1166,85,1004,15,274,68,15
"825","2020-03-28",87,10,131,538,5730,0.899825479930192,2070,7466,649,1166,114,1118,11,285,88,11
"826","2020-03-29",142,10,126,591,5730,0.899825479930192,2070,7466,649,1166,99,1217,31,316,77,31
"827","2020-03-30",152,10,147,649,5730,0.899825479930192,2070,7466,649,1166,113,1330,13,329,90,13
"828","2020-03-31",167,10,140,724,5730,0.899825479930192,2070,7466,649,1166,99,1429,13,342,83,13
"829","2020-04-01",191,10,137,785,5730,0.899825479930192,2070,7466,649,1166,114,1543,16,358,93,16
"830","2020-04-02",205,10,124,882,5730,0.899825479930192,2070,7466,649,1166,94,1637,13,371,80,13
"831","2020-04-03",275,10,112,948,5730,0.899825479930192,2070,7466,649,1166,140,1777,19,390,117,19
"832","2020-04-04",345,10,125,1031,5730,0.899825479930192,2070,7466,649,1166,131,1908,17,407,108,17
"833","2020-04-05",308,10,156,1099,5730,0.899825479930192,2070,7466,649,1166,114,2022,37,444,97,37
"834","2020-04-06",306,10,151,1173,5730,0.899825479930192,2070,7466,649,1166,98,2120,24,468,78,24
"835","2020-04-07",305,10,144,1226,5730,0.899825479930192,2070,7466,649,1166,136,2256,32,500,116,32
"836","2020-04-08",323,10,134,1310,5730,0.899825479930192,2070,7466,649,1166,104,2360,36,536,84,36
"837","2020-04-09",336,10,125,1374,5730,0.899825479930192,2070,7466,649,1166,129,2489,22,558,100,22
"838","2020-04-10",435,10,166,1441,5730,0.899825479930192,2070,7466,649,1166,116,2605,31,589,97,31
"839","2020-04-11",460,10,163,1474,5730,0.899825479930192,2070,7466,649,1166,103,2708,21,610,81,21
"840","2020-04-12",443,10,168,1517,5730,0.899825479930192,2070,7466,649,1166,125,2833,47,657,107,47
"841","2020-04-13",463,10,183,1545,5730,0.899825479930192,2070,7466,649,1166,126,2959,28,685,102,28
"842","2020-04-14",488,10,182,1610,5730,0.899825479930192,2070,7466,649,1166,114,3073,12,697,92,12
"843","2020-04-15",490,10,174,1625,5730,0.899825479930192,2070,7466,649,1166,119,3192,32,729,101,32
"844","2020-04-16",513,10,184,1634,5730,0.899825479930192,2070,7466,649,1166,109,3301,40,769,81,40
"845","2020-04-17",603,10,162,1641,5730,0.899825479930192,2070,7466,649,1166,82,3383,42,811,57,42
"846","2020-04-18",577,10,150,1614,5730,0.899825479930192,2070,7466,649,1166,95,3478,47,858,73,47
"847","2020-04-19",536,10,149,1562,5730,0.899825479930192,2070,7466,649,1166,111,3589,40,898,95,40
"848","2020-04-20",539,10,187,1566,5730,0.899825479930192,2070,7466,649,1166,77,3666,28,926,63,28
"849","2020-04-21",541,10,203,1559,5730,0.899825479930192,2070,7466,649,1166,80,3746,47,973,59,47
"850","2020-04-22",551,10,218,1539,5730,0.899825479930192,2070,7466,649,1166,84,3830,41,1014,63,41
"851","2020-04-23",543,10,239,1506,5730,0.899825479930192,2070,7466,649,1166,84,3914,47,1061,73,47
"852","2020-04-24",548,10,228,1429,5730,0.899825479930192,2070,7466,649,1166,82,3996,24,1085,56,24
"853","2020-04-25",536,10,195,1387,5730,0.899825479930192,2070,7466,649,1166,77,4073,29,1114,60,29
"854","2020-04-26",505,10,169,1351,5730,0.899825479930192,2070,7466,649,1166,87,4160,19,1133,72,19
"855","2020-04-27",487,10,166,1268,5730,0.899825479930192,2070,7466,649,1166,73,4233,11,1144,57,11
"856","2020-04-28",451,10,182,1187,5730,0.899825479930192,2070,7466,649,1166,68,4301,14,1158,53,14
"857","2020-04-29",439,10,170,1128,5730,0.899825479930192,2070,7466,649,1166,61,4362,21,1179,45,21
"858","2020-04-30",428,10,148,1059,5730,0.899825479930192,2070,7466,649,1166,52,4414,11,1190,41,11
"859","2020-05-01",388,10,159,1016,5730,0.899825479930192,2070,7466,649,1166,56,4470,41,1231,42,41
"860","2020-05-02",389,10,197,964,5730,0.899825479930192,2070,7466,649,1166,50,4520,24,1255,30,24
"861","2020-05-03",374,10,223,900,5730,0.899825479930192,2070,7466,649,1166,57,4577,30,1285,41,30
"862","2020-05-04",363,10,233,838,5730,0.899825479930192,2070,7466,649,1166,54,4631,30,1315,27,30
"863","2020-05-05",357,10,253,799,5730,0.899825479930192,2070,7466,649,1166,63,4694,48,1363,42,48
"864","2020-05-06",333,10,240,768,5730,0.899825479930192,2070,7466,649,1166,47,4741,25,1388,31,25
"865","2020-05-07",306,10,214,707,5730,0.899825479930192,2070,7466,649,1166,40,4781,39,1427,22,39
"866","2020-05-08",276,10,186,663,5730,0.899825479930192,2070,7466,649,1166,45,4826,28,1455,29,28
"867","2020-05-09",268,10,176,621,5730,0.899825479930192,2070,7466,649,1166,44,4870,34,1489,28,34
"868","2020-05-10",216,10,155,574,5730,0.899825479930192,2070,7466,649,1166,45,4915,23,1512,27,23
"869","2020-05-11",206,10,137,549,5730,0.899825479930192,2070,7466,649,1166,33,4948,32,1544,26,32
"870","2020-05-12",187,10,130,500,5730,0.899825479930192,2070,7466,649,1166,36,4984,23,1567,27,23
"871","2020-05-13",181,10,132,463,5730,0.899825479930192,2070,7466,649,1166,31,5015,15,1582,18,15
"872","2020-05-14",182,10,147,412,5730,0.899825479930192,2070,7466,649,1166,29,5044,13,1595,22,13
"873","2020-05-15",162,10,130,404,5730,0.899825479930192,2070,7466,649,1166,26,5070,10,1605,14,10
"874","2020-05-16",150,10,125,376,5730,0.899825479930192,2070,7466,649,1166,29,5099,11,1616,19,11
"875","2020-05-17",148,10,122,347,5730,0.899825479930192,2070,7466,649,1166,30,5129,26,1642,18,26
"876","2020-05-18",130,10,125,329,5730,0.899825479930192,2070,7466,649,1166,25,5154,13,1655,13,13
"877","2020-05-19",128,10,142,317,5730,0.899825479930192,2070,7466,649,1166,26,5180,13,1668,14,13
"878","2020-05-20",122,10,157,295,5730,0.899825479930192,2070,7466,649,1166,28,5208,6,1674,16,6
"879","2020-05-21",114,10,150,280,5730,0.899825479930192,2070,7466,649,1166,25,5233,12,1686,14,12
"880","2020-05-22",107,10,178,262,5730,0.899825479930192,2070,7466,649,1166,18,5251,9,1695,9,9
"881","2020-05-23",102,10,187,245,5730,0.899825479930192,2070,7466,649,1166,21,5272,15,1710,9,15
"882","2020-05-24",87,10,183,232,5730,0.899825479930192,2070,7466,649,1166,26,5298,26,1736,9,26
"883","2020-05-25",85,10,170,222,5730,0.899825479930192,2070,7466,649,1166,14,5312,17,1753,9,17
"884","2020-05-26",75,10,163,201,5730,0.899825479930192,2070,7466,649,1166,20,5332,21,1774,12,21
"885","2020-05-27",71,10,169,185,5730,0.899825479930192,2070,7466,649,1166,19,5351,29,1803,14,29
"886","2020-05-28",65,10,174,178,5730,0.899825479930192,2070,7466,649,1166,23,5374,39,1842,11,39
"887","2020-05-29",61,10,162,163,5730,0.899825479930192,2070,7466,649,1166,15,5389,25,1867,9,25
"888","2020-05-30",56,10,153,149,5730,0.899825479930192,2070,7466,649,1166,14,5403,13,1880,6,13
"889","2020-05-31",54,10,148,138,5730,0.899825479930192,2070,7466,649,1166,23,5426,8,1888,13,8
"890","2020-06-01",57,10,140,127,5730,0.899825479930192,2070,7466,649,1166,13,5439,16,1904,8,16
"891","2020-06-02",54,10,132,111,5730,0.899825479930192,2070,7466,649,1166,13,5452,20,1924,8,20
"892","2020-06-03",53,10,119,105,5730,0.899825479930192,2070,7466,649,1166,13,5465,8,1932,10,8
"893","2020-06-04",50,10,116,94,5730,0.899825479930192,2070,7466,649,1166,12,5477,11,1943,8,11
"894","2020-06-05",46,10,143,84,5730,0.899825479930192,2070,7466,649,1166,13,5490,10,1953,10,10
"895","2020-06-06",40,10,163,79,5730,0.899825479930192,2070,7466,649,1166,13,5503,9,1962,10,9
"896","2020-06-07",29,10,155,75,5730,0.899825479930192,2070,7466,649,1166,18,5521,4,1966,10,4
"897","2020-03-12",1,11,43,58,6620,0.703172205438066,2070,7774,631,862,32,67,22,38,1,22
"898","2020-03-13",3,11,54,81,6620,0.703172205438066,2070,7774,631,862,51,118,40,78,8,40
"899","2020-03-14",8,11,83,119,6620,0.703172205438066,2070,7774,631,862,52,170,28,106,13,28
"900","2020-03-15",10,11,86,163,6620,0.703172205438066,2070,7774,631,862,59,229,22,128,22,22
"901","2020-03-16",13,11,88,206,6620,0.703172205438066,2070,7774,631,862,57,286,37,165,25,37
"902","2020-03-17",20,11,118,253,6620,0.703172205438066,2070,7774,631,862,61,347,45,210,32,45
"903","2020-03-18",32,11,132,329,6620,0.703172205438066,2070,7774,631,862,83,430,59,269,42,59
"904","2020-03-19",38,11,132,400,6620,0.703172205438066,2070,7774,631,862,64,494,53,322,36,53
"905","2020-03-20",58,11,157,461,6620,0.703172205438066,2070,7774,631,862,86,580,54,376,50,54
"906","2020-03-21",98,11,149,528,6620,0.703172205438066,2070,7774,631,862,104,684,44,420,62,44
"907","2020-03-22",127,11,172,604,6620,0.703172205438066,2070,7774,631,862,96,780,31,451,62,31
"908","2020-03-23",130,11,157,687,6620,0.703172205438066,2070,7774,631,862,89,869,44,495,52,44
"909","2020-03-24",155,11,161,770,6620,0.703172205438066,2070,7774,631,862,95,964,37,532,65,37
"910","2020-03-25",175,11,181,832,6620,0.703172205438066,2070,7774,631,862,105,1069,38,570,68,38
"911","2020-03-26",203,11,187,945,6620,0.703172205438066,2070,7774,631,862,113,1182,42,612,70,42
"912","2020-03-27",273,11,198,1016,6620,0.703172205438066,2070,7774,631,862,164,1346,43,655,113,43
"913","2020-03-28",305,11,178,1105,6620,0.703172205438066,2070,7774,631,862,142,1488,52,707,95,52
"914","2020-03-29",366,11,180,1191,6620,0.703172205438066,2070,7774,631,862,122,1610,53,760,87,53
"915","2020-03-30",377,11,199,1293,6620,0.703172205438066,2070,7774,631,862,110,1720,38,798,78,38
"916","2020-03-31",365,11,208,1389,6620,0.703172205438066,2070,7774,631,862,150,1870,31,829,108,31
"917","2020-04-01",395,11,182,1476,6620,0.703172205438066,2070,7774,631,862,127,1997,57,886,99,57
"918","2020-04-02",404,11,156,1526,6620,0.703172205438066,2070,7774,631,862,126,2123,53,939,85,53
"919","2020-04-03",522,11,135,1590,6620,0.703172205438066,2070,7774,631,862,132,2255,42,981,98,42
"920","2020-04-04",554,11,129,1648,6620,0.703172205438066,2070,7774,631,862,105,2360,40,1021,75,40
"921","2020-04-05",529,11,176,1703,6620,0.703172205438066,2070,7774,631,862,117,2477,25,1046,89,25
"922","2020-04-06",540,11,174,1728,6620,0.703172205438066,2070,7774,631,862,121,2598,26,1072,90,26
"923","2020-04-07",537,11,193,1751,6620,0.703172205438066,2070,7774,631,862,115,2713,44,1116,78,44
"924","2020-04-08",531,11,189,1769,6620,0.703172205438066,2070,7774,631,862,124,2837,43,1159,86,43
"925","2020-04-09",554,11,167,1801,6620,0.703172205438066,2070,7774,631,862,94,2931,39,1198,58,39
"926","2020-04-10",652,11,146,1815,6620,0.703172205438066,2070,7774,631,862,117,3048,39,1237,81,39
"927","2020-04-11",640,11,139,1795,6620,0.703172205438066,2070,7774,631,862,95,3143,55,1292,62,55
"928","2020-04-12",576,11,182,1784,6620,0.703172205438066,2070,7774,631,862,111,3254,36,1328,74,36
"929","2020-04-13",574,11,211,1740,6620,0.703172205438066,2070,7774,631,862,107,3361,34,1362,74,34
"930","2020-04-14",577,11,221,1728,6620,0.703172205438066,2070,7774,631,862,94,3455,35,1397,50,35
"931","2020-04-15",578,11,258,1702,6620,0.703172205438066,2070,7774,631,862,100,3555,25,1422,72,25
"932","2020-04-16",577,11,280,1680,6620,0.703172205438066,2070,7774,631,862,88,3643,27,1449,55,27
"933","2020-04-17",552,11,261,1605,6620,0.703172205438066,2070,7774,631,862,117,3760,64,1513,71,64
"934","2020-04-18",567,11,231,1538,6620,0.703172205438066,2070,7774,631,862,84,3844,41,1554,55,41
"935","2020-04-19",524,11,228,1497,6620,0.703172205438066,2070,7774,631,862,83,3927,45,1599,51,45
"936","2020-04-20",511,11,234,1420,6620,0.703172205438066,2070,7774,631,862,94,4021,66,1665,54,66
"937","2020-04-21",494,11,273,1342,6620,0.703172205438066,2070,7774,631,862,71,4092,81,1746,53,81
"938","2020-04-22",487,11,321,1288,6620,0.703172205438066,2070,7774,631,862,78,4170,53,1799,55,53
"939","2020-04-23",478,11,324,1207,6620,0.703172205438066,2070,7774,631,862,75,4245,50,1849,38,50
"940","2020-04-24",444,11,343,1145,6620,0.703172205438066,2070,7774,631,862,61,4306,39,1888,35,39
"941","2020-04-25",424,11,350,1075,6620,0.703172205438066,2070,7774,631,862,67,4373,23,1911,45,23
"942","2020-04-26",406,11,340,1003,6620,0.703172205438066,2070,7774,631,862,58,4431,31,1942,34,31
"943","2020-04-27",391,11,284,972,6620,0.703172205438066,2070,7774,631,862,49,4480,39,1981,23,39
"944","2020-04-28",372,11,245,924,6620,0.703172205438066,2070,7774,631,862,79,4559,45,2026,42,45
"945","2020-04-29",354,11,232,868,6620,0.703172205438066,2070,7774,631,862,41,4600,40,2066,23,40
"946","2020-04-30",321,11,196,814,6620,0.703172205438066,2070,7774,631,862,58,4658,36,2102,29,36
"947","2020-05-01",313,11,171,783,6620,0.703172205438066,2070,7774,631,862,63,4721,42,2144,35,42
"948","2020-05-02",292,11,175,736,6620,0.703172205438066,2070,7774,631,862,48,4769,39,2183,29,39
"949","2020-05-03",266,11,166,709,6620,0.703172205438066,2070,7774,631,862,62,4831,34,2217,35,34
"950","2020-05-04",242,11,177,670,6620,0.703172205438066,2070,7774,631,862,47,4878,30,2247,23,30
"951","2020-05-05",226,11,186,627,6620,0.703172205438066,2070,7774,631,862,63,4941,35,2282,24,35
"952","2020-05-06",213,11,179,584,6620,0.703172205438066,2070,7774,631,862,46,4987,31,2313,24,31
"953","2020-05-07",204,11,208,548,6620,0.703172205438066,2070,7774,631,862,41,5028,34,2347,18,34
"954","2020-05-08",187,11,194,505,6620,0.703172205438066,2070,7774,631,862,47,5075,78,2425,26,78
"955","2020-05-09",176,11,190,467,6620,0.703172205438066,2070,7774,631,862,50,5125,49,2474,16,49
"956","2020-05-10",152,11,183,444,6620,0.703172205438066,2070,7774,631,862,34,5159,42,2516,20,42
"957","2020-05-11",159,11,191,411,6620,0.703172205438066,2070,7774,631,862,38,5197,41,2557,17,41
"958","2020-05-12",151,11,198,393,6620,0.703172205438066,2070,7774,631,862,38,5235,35,2592,24,35
"959","2020-05-13",147,11,190,369,6620,0.703172205438066,2070,7774,631,862,32,5267,47,2639,22,47
"960","2020-05-14",147,11,187,340,6620,0.703172205438066,2070,7774,631,862,29,5296,38,2677,15,38
"961","2020-05-15",125,11,172,328,6620,0.703172205438066,2070,7774,631,862,39,5335,31,2708,19,31
"962","2020-05-16",125,11,194,301,6620,0.703172205438066,2070,7774,631,862,35,5370,31,2739,15,31
"963","2020-05-17",122,11,199,280,6620,0.703172205438066,2070,7774,631,862,35,5405,27,2766,15,27
"964","2020-05-18",111,11,184,261,6620,0.703172205438066,2070,7774,631,862,33,5438,39,2805,13,39
"965","2020-05-19",105,11,176,244,6620,0.703172205438066,2070,7774,631,862,32,5470,34,2839,15,34
"966","2020-05-20",99,11,176,238,6620,0.703172205438066,2070,7774,631,862,24,5494,50,2889,13,50
"967","2020-05-21",94,11,182,230,6620,0.703172205438066,2070,7774,631,862,21,5515,33,2922,8,33
"968","2020-05-22",89,11,167,218,6620,0.703172205438066,2070,7774,631,862,28,5543,37,2959,13,37
"969","2020-05-23",83,11,154,210,6620,0.703172205438066,2070,7774,631,862,25,5568,40,2999,11,40
"970","2020-05-24",73,11,143,203,6620,0.703172205438066,2070,7774,631,862,25,5593,34,3033,12,34
"971","2020-05-25",67,11,150,192,6620,0.703172205438066,2070,7774,631,862,19,5612,38,3071,6,38
"972","2020-05-26",67,11,153,187,6620,0.703172205438066,2070,7774,631,862,14,5626,51,3122,9,51
"973","2020-05-27",63,11,170,170,6620,0.703172205438066,2070,7774,631,862,12,5638,38,3160,5,38
"974","2020-05-28",63,11,209,175,6620,0.703172205438066,2070,7774,631,862,15,5653,49,3209,5,49
"975","2020-05-29",68,11,220,164,6620,0.703172205438066,2070,7774,631,862,18,5671,47,3256,8,47
"976","2020-05-30",65,11,205,152,6620,0.703172205438066,2070,7774,631,862,14,5685,39,3295,7,39
"977","2020-05-31",55,11,179,143,6620,0.703172205438066,2070,7774,631,862,18,5703,40,3335,8,40
"978","2020-06-01",55,11,189,140,6620,0.703172205438066,2070,7774,631,862,13,5716,41,3376,7,41
"979","2020-06-02",49,11,203,129,6620,0.703172205438066,2070,7774,631,862,14,5730,57,3433,5,57
"980","2020-06-03",47,11,210,126,6620,0.703172205438066,2070,7774,631,862,10,5740,51,3484,2,51
"981","2020-06-04",43,11,199,111,6620,0.703172205438066,2070,7774,631,862,21,5761,55,3539,11,55
"982","2020-06-05",37,11,169,105,6620,0.703172205438066,2070,7774,631,862,6,5767,32,3571,3,32
"983","2020-06-06",37,11,138,104,6620,0.703172205438066,2070,7774,631,862,15,5782,41,3612,6,41
"984","2020-06-07",35,11,116,99,6620,0.703172205438066,2070,7774,631,862,8,5790,30,3642,1,30
"985","2020-03-07",1,12,0,0,5547,0.477194880115378,2025,7984,531,665,NA,NA,NA,NA,NA,NA
"986","2020-03-08",1,12,0,0,5547,0.477194880115378,2025,7984,531,665,NA,NA,NA,NA,NA,NA
"987","2020-03-09",0,12,0,0,5547,0.477194880115378,2025,7984,531,665,NA,NA,NA,NA,NA,NA
"988","2020-03-10",0,12,0,0,5547,0.477194880115378,2025,7984,531,665,NA,NA,NA,NA,NA,NA
"989","2020-03-11",0,12,0,0,5547,0.477194880115378,2025,7984,531,665,15,15,7,7,NA,7
"990","2020-03-12",1,12,36,67,5547,0.477194880115378,2025,7984,531,665,14,29,26,33,3,26
"991","2020-03-13",7,12,45,104,5547,0.477194880115378,2025,7984,531,665,19,48,21,54,4,21
"992","2020-03-14",14,12,52,147,5547,0.477194880115378,2025,7984,531,665,30,78,10,64,10,10
"993","2020-03-15",21,12,48,181,5547,0.477194880115378,2025,7984,531,665,23,101,10,74,9,10
"994","2020-03-16",29,12,63,226,5547,0.477194880115378,2025,7984,531,665,26,127,41,115,10,41
"995","2020-03-17",38,12,61,264,5547,0.477194880115378,2025,7984,531,665,43,170,16,131,24,16
"996","2020-03-18",51,12,81,330,5547,0.477194880115378,2025,7984,531,665,31,201,15,146,18,15
"997","2020-03-19",62,12,84,381,5547,0.477194880115378,2025,7984,531,665,35,236,27,173,20,27
"998","2020-03-20",85,12,85,432,5547,0.477194880115378,2025,7984,531,665,50,286,19,192,28,19
"999","2020-03-21",121,12,84,466,5547,0.477194880115378,2025,7984,531,665,36,322,22,214,24,22
"1000","2020-03-22",129,12,81,508,5547,0.477194880115378,2025,7984,531,665,41,363,37,251,24,37
"1001","2020-03-23",123,12,96,557,5547,0.477194880115378,2025,7984,531,665,60,423,26,277,48,26
"1002","2020-03-24",126,12,103,602,5547,0.477194880115378,2025,7984,531,665,70,493,21,298,50,21
"1003","2020-03-25",129,12,119,623,5547,0.477194880115378,2025,7984,531,665,65,558,6,304,48,6
"1004","2020-03-26",136,12,140,650,5547,0.477194880115378,2025,7984,531,665,75,633,19,323,61,19
"1005","2020-03-27",183,12,142,697,5547,0.477194880115378,2025,7984,531,665,92,725,9,332,69,9
"1006","2020-03-28",188,12,127,705,5547,0.477194880115378,2025,7984,531,665,80,805,8,340,59,8
"1007","2020-03-29",196,12,125,726,5547,0.477194880115378,2025,7984,531,665,78,883,25,365,59,25
"1008","2020-03-30",202,12,128,757,5547,0.477194880115378,2025,7984,531,665,80,963,29,394,62,29
"1009","2020-03-31",219,12,141,797,5547,0.477194880115378,2025,7984,531,665,89,1052,18,412,66,18
"1010","2020-04-01",240,12,138,830,5547,0.477194880115378,2025,7984,531,665,88,1140,11,423,71,11
"1011","2020-04-02",259,12,167,846,5547,0.477194880115378,2025,7984,531,665,79,1219,12,435,62,12
"1012","2020-04-03",276,12,184,852,5547,0.477194880115378,2025,7984,531,665,81,1300,4,439,61,4
"1013","2020-04-04",278,12,174,883,5547,0.477194880115378,2025,7984,531,665,103,1403,5,444,85,5
"1014","2020-04-05",271,12,162,910,5547,0.477194880115378,2025,7984,531,665,105,1508,6,450,83,6
"1015","2020-04-06",274,12,159,925,5547,0.477194880115378,2025,7984,531,665,79,1587,43,493,65,43
"1016","2020-04-07",263,12,163,942,5547,0.477194880115378,2025,7984,531,665,90,1677,19,512,72,19
"1017","2020-04-08",255,12,149,968,5547,0.477194880115378,2025,7984,531,665,100,1777,42,554,76,42
"1018","2020-04-09",247,12,144,983,5547,0.477194880115378,2025,7984,531,665,127,1904,39,593,104,39
"1019","2020-04-10",304,12,136,985,5547,0.477194880115378,2025,7984,531,665,101,2005,27,620,83,27
"1020","2020-04-11",326,12,148,993,5547,0.477194880115378,2025,7984,531,665,82,2087,66,686,73,66
"1021","2020-04-12",307,12,173,1010,5547,0.477194880115378,2025,7984,531,665,94,2181,34,720,69,34
"1022","2020-04-13",316,12,185,1016,5547,0.477194880115378,2025,7984,531,665,87,2268,31,751,66,31
"1023","2020-04-14",322,12,172,1015,5547,0.477194880115378,2025,7984,531,665,101,2369,44,795,83,44
"1024","2020-04-15",331,12,154,1007,5547,0.477194880115378,2025,7984,531,665,100,2469,30,825,75,30
"1025","2020-04-16",347,12,146,1021,5547,0.477194880115378,2025,7984,531,665,80,2549,27,852,61,27
"1026","2020-04-17",358,12,147,1017,5547,0.477194880115378,2025,7984,531,665,86,2635,44,896,70,44
"1027","2020-04-18",352,12,132,1011,5547,0.477194880115378,2025,7984,531,665,112,2747,36,932,89,36
"1028","2020-04-19",326,12,174,1019,5547,0.477194880115378,2025,7984,531,665,86,2833,24,956,67,24
"1029","2020-04-20",305,12,172,984,5547,0.477194880115378,2025,7984,531,665,106,2939,58,1014,84,58
"1030","2020-04-21",307,12,203,965,5547,0.477194880115378,2025,7984,531,665,93,3032,53,1067,73,53
"1031","2020-04-22",311,12,211,949,5547,0.477194880115378,2025,7984,531,665,89,3121,24,1091,74,24
"1032","2020-04-23",295,12,219,946,5547,0.477194880115378,2025,7984,531,665,71,3192,26,1117,58,26
