"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1571","2020-05-17",190,18,6,447,4379,0.970769582096369,1965,6452,532,321,15,5436,NA,NA,15,NA
"1572","2020-05-18",175,18,7,421,4379,0.970769582096369,1965,6452,532,321,13,5449,NA,NA,13,NA
"1573","2020-05-19",162,18,7,392,4379,0.970769582096369,1965,6452,532,321,9,5458,4,897,9,4
"1574","2020-05-20",158,18,6,371,4379,0.970769582096369,1965,6452,532,321,18,5476,2,899,18,2
"1575","2020-05-21",154,18,7,347,4379,0.970769582096369,1965,6452,532,321,9,5485,NA,NA,9,NA
"1576","2020-05-22",144,18,6,340,4379,0.970769582096369,1965,6452,532,321,10,5495,2,901,10,2
"1577","2020-05-23",130,18,5,316,4379,0.970769582096369,1965,6452,532,321,4,5499,2,903,3,2
"1578","2020-05-24",105,18,5,291,4379,0.970769582096369,1965,6452,532,321,5,5504,1,904,5,1
"1579","2020-05-25",102,18,5,267,4379,0.970769582096369,1965,6452,532,321,7,5511,3,907,7,3
"1580","2020-05-26",104,18,4,251,4379,0.970769582096369,1965,6452,532,321,2,5513,2,909,2,2
"1581","2020-05-27",94,18,3,226,4379,0.970769582096369,1965,6452,532,321,3,5516,1,910,3,1
"1582","2020-05-28",84,18,2,217,4379,0.970769582096369,1965,6452,532,321,5,5521,NA,NA,5,NA
"1583","2020-05-29",74,18,2,197,4379,0.970769582096369,1965,6452,532,321,1,5522,NA,NA,1,NA
"1584","2020-05-30",74,18,1,170,4379,0.970769582096369,1965,6452,532,321,1,5523,NA,NA,1,NA
"1585","2020-05-31",70,18,1,155,4379,0.970769582096369,1965,6452,532,321,3,5526,NA,NA,3,NA
"1586","2020-06-01",62,18,1,141,4379,0.970769582096369,1965,6452,532,321,NA,NA,1,911,NA,1
"1587","2020-06-02",54,18,1,127,4379,0.970769582096369,1965,6452,532,321,2,5528,NA,NA,1,NA
"1588","2020-06-03",49,18,1,114,4379,0.970769582096369,1965,6452,532,321,NA,NA,NA,NA,NA,NA
"1589","2020-06-04",47,18,1,110,4379,0.970769582096369,1965,6452,532,321,1,5529,NA,NA,1,NA
"1590","2020-06-05",48,18,2,99,4379,0.970769582096369,1965,6452,532,321,NA,NA,NA,NA,NA,NA
"1591","2020-06-06",44,18,2,90,4379,0.970769582096369,1965,6452,532,321,2,5531,NA,NA,2,NA
"1592","2020-06-07",38,18,4,88,4379,0.970769582096369,1965,6452,532,321,1,5532,NA,NA,1,NA
"1593","2020-03-08",2,19,0,0,1172,0.725255972696246,2085,3155,126,170,NA,NA,NA,NA,NA,NA
"1594","2020-03-09",2,19,0,0,1172,0.725255972696246,2085,3155,126,170,NA,NA,NA,NA,NA,NA
"1595","2020-03-10",0,19,0,0,1172,0.725255972696246,2085,3155,126,170,NA,NA,2,2,NA,2
"1596","2020-03-11",0,19,0,0,1172,0.725255972696246,2085,3155,126,170,11,11,7,9,NA,7
"1597","2020-03-12",0,19,0,0,1172,0.725255972696246,2085,3155,126,170,10,21,27,36,1,27
"1598","2020-03-13",1,19,64,21,1172,0.725255972696246,2085,3155,126,170,10,31,7,43,1,7
"1599","2020-03-14",5,19,78,24,1172,0.725255972696246,2085,3155,126,170,15,46,7,50,2,7
"1600","2020-03-15",4,19,92,32,1172,0.725255972696246,2085,3155,126,170,8,54,4,54,4,4
"1601","2020-03-16",4,19,82,39,1172,0.725255972696246,2085,3155,126,170,23,77,9,63,8,9
"1602","2020-03-17",6,19,81,49,1172,0.725255972696246,2085,3155,126,170,23,100,15,78,11,15
"1603","2020-03-18",8,19,85,58,1172,0.725255972696246,2085,3155,126,170,19,119,14,92,10,14
"1604","2020-03-19",8,19,72,75,1172,0.725255972696246,2085,3155,126,170,24,143,11,103,14,11
"1605","2020-03-20",12,19,66,89,1172,0.725255972696246,2085,3155,126,170,25,168,26,129,22,26
"1606","2020-03-21",14,19,58,96,1172,0.725255972696246,2085,3155,126,170,43,211,9,138,31,9
"1607","2020-03-22",28,19,54,110,1172,0.725255972696246,2085,3155,126,170,36,247,13,151,29,13
"1608","2020-03-23",31,19,51,121,1172,0.725255972696246,2085,3155,126,170,36,283,11,162,31,11
"1609","2020-03-24",27,19,51,128,1172,0.725255972696246,2085,3155,126,170,35,318,10,172,26,10
"1610","2020-03-25",28,19,50,136,1172,0.725255972696246,2085,3155,126,170,48,366,11,183,39,11
"1611","2020-03-26",37,19,37,155,1172,0.725255972696246,2085,3155,126,170,46,412,14,197,39,14
"1612","2020-03-27",44,19,42,167,1172,0.725255972696246,2085,3155,126,170,59,471,12,209,56,12
"1613","2020-03-28",47,19,33,182,1172,0.725255972696246,2085,3155,126,170,40,511,13,222,35,13
"1614","2020-03-29",46,19,36,189,1172,0.725255972696246,2085,3155,126,170,54,565,12,234,54,12
"1615","2020-03-30",51,19,34,193,1172,0.725255972696246,2085,3155,126,170,57,622,22,256,49,22
"1616","2020-03-31",52,19,36,203,1172,0.725255972696246,2085,3155,126,170,55,677,26,282,48,26
"1617","2020-04-01",62,19,30,204,1172,0.725255972696246,2085,3155,126,170,68,745,15,297,65,15
"1618","2020-04-02",64,19,29,206,1172,0.725255972696246,2085,3155,126,170,67,812,14,311,62,14
"1619","2020-04-03",60,19,32,207,1172,0.725255972696246,2085,3155,126,170,89,901,19,330,83,19
"1620","2020-04-04",68,19,30,217,1172,0.725255972696246,2085,3155,126,170,76,977,22,352,70,22
"1621","2020-04-05",73,19,26,211,1172,0.725255972696246,2085,3155,126,170,96,1073,20,372,92,20
"1622","2020-04-06",69,19,23,213,1172,0.725255972696246,2085,3155,126,170,86,1159,21,393,79,21
"1623","2020-04-07",76,19,27,203,1172,0.725255972696246,2085,3155,126,170,90,1249,12,405,88,12
"1624","2020-04-08",70,19,26,206,1172,0.725255972696246,2085,3155,126,170,80,1329,20,425,75,20
"1625","2020-04-09",64,19,25,204,1172,0.725255972696246,2085,3155,126,170,95,1424,21,446,94,21
"1626","2020-04-10",78,19,26,202,1172,0.725255972696246,2085,3155,126,170,88,1512,2,448,85,2
"1627","2020-04-11",78,19,34,204,1172,0.725255972696246,2085,3155,126,170,106,1618,14,462,101,14
"1628","2020-04-12",72,19,28,205,1172,0.725255972696246,2085,3155,126,170,95,1713,12,474,91,12
"1629","2020-04-13",65,19,27,199,1172,0.725255972696246,2085,3155,126,170,110,1823,12,486,103,12
"1630","2020-04-14",63,19,42,201,1172,0.725255972696246,2085,3155,126,170,102,1925,17,503,96,17
"1631","2020-04-15",65,19,38,202,1172,0.725255972696246,2085,3155,126,170,108,2033,9,512,106,9
"1632","2020-04-16",65,19,37,207,1172,0.725255972696246,2085,3155,126,170,110,2143,8,520,110,8
"1633","2020-04-17",70,19,34,199,1172,0.725255972696246,2085,3155,126,170,119,2262,6,526,118,6
"1634","2020-04-18",71,19,28,193,1172,0.725255972696246,2085,3155,126,170,121,2383,8,534,120,8
"1635","2020-04-19",67,19,25,191,1172,0.725255972696246,2085,3155,126,170,97,2480,4,538,96,4
"1636","2020-04-20",69,19,21,191,1172,0.725255972696246,2085,3155,126,170,114,2594,8,546,113,8
"1637","2020-04-21",67,19,23,179,1172,0.725255972696246,2085,3155,126,170,95,2689,4,550,93,4
"1638","2020-04-22",60,19,20,182,1172,0.725255972696246,2085,3155,126,170,108,2797,8,558,106,8
"1639","2020-04-23",61,19,21,176,1172,0.725255972696246,2085,3155,126,170,124,2921,9,567,124,9
"1640","2020-04-24",63,19,21,173,1172,0.725255972696246,2085,3155,126,170,101,3022,9,576,98,9
"1641","2020-04-25",59,19,17,176,1172,0.725255972696246,2085,3155,126,170,94,3116,17,593,92,17
"1642","2020-04-26",59,19,24,174,1172,0.725255972696246,2085,3155,126,170,98,3214,21,614,94,21
"1643","2020-04-27",64,19,33,170,1172,0.725255972696246,2085,3155,126,170,94,3308,11,625,94,11
"1644","2020-04-28",61,19,32,157,1172,0.725255972696246,2085,3155,126,170,69,3377,10,635,69,10
"1645","2020-04-29",65,19,28,149,1172,0.725255972696246,2085,3155,126,170,80,3457,7,642,79,7
"1646","2020-04-30",69,19,27,153,1172,0.725255972696246,2085,3155,126,170,69,3526,10,652,69,10
"1647","2020-05-01",68,19,33,152,1172,0.725255972696246,2085,3155,126,170,76,3602,7,659,74,7
"1648","2020-05-02",68,19,28,151,1172,0.725255972696246,2085,3155,126,170,72,3674,8,667,70,8
"1649","2020-05-03",55,19,25,149,1172,0.725255972696246,2085,3155,126,170,59,3733,2,669,59,2
"1650","2020-05-04",53,19,18,133,1172,0.725255972696246,2085,3155,126,170,52,3785,3,672,51,3
"1651","2020-05-05",48,19,18,131,1172,0.725255972696246,2085,3155,126,170,46,3831,1,673,43,1
"1652","2020-05-06",43,19,17,131,1172,0.725255972696246,2085,3155,126,170,59,3890,3,676,58,3
"1653","2020-05-07",38,19,14,137,1172,0.725255972696246,2085,3155,126,170,50,3940,2,678,48,2
"1654","2020-05-08",42,19,15,129,1172,0.725255972696246,2085,3155,126,170,42,3982,3,681,41,3
"1655","2020-05-09",42,19,13,131,1172,0.725255972696246,2085,3155,126,170,49,4031,NA,NA,48,NA
"1656","2020-05-10",42,19,12,135,1172,0.725255972696246,2085,3155,126,170,45,4076,3,684,43,3
"1657","2020-05-11",39,19,11,145,1172,0.725255972696246,2085,3155,126,170,30,4106,1,685,30,1
"1658","2020-05-12",40,19,8,140,1172,0.725255972696246,2085,3155,126,170,31,4137,NA,NA,29,NA
"1659","2020-05-13",48,19,7,132,1172,0.725255972696246,2085,3155,126,170,33,4170,3,688,33,3
"1660","2020-05-14",50,19,7,131,1172,0.725255972696246,2085,3155,126,170,29,4199,2,690,29,2
"1661","2020-05-15",51,19,6,132,1172,0.725255972696246,2085,3155,126,170,31,4230,2,692,30,2
"1662","2020-05-16",55,19,6,124,1172,0.725255972696246,2085,3155,126,170,20,4250,1,693,20,1
"1663","2020-05-17",56,19,4,124,1172,0.725255972696246,2085,3155,126,170,29,4279,4,697,27,4
"1664","2020-05-18",51,19,3,117,1172,0.725255972696246,2085,3155,126,170,23,4302,2,699,21,2
"1665","2020-05-19",51,19,6,116,1172,0.725255972696246,2085,3155,126,170,37,4339,1,700,37,1
"1666","2020-05-20",43,19,8,106,1172,0.725255972696246,2085,3155,126,170,26,4365,2,702,25,2
"1667","2020-05-21",37,19,4,105,1172,0.725255972696246,2085,3155,126,170,22,4387,NA,NA,19,NA
"1668","2020-05-22",31,19,4,98,1172,0.725255972696246,2085,3155,126,170,20,4407,1,703,19,1
"1669","2020-05-23",26,19,2,90,1172,0.725255972696246,2085,3155,126,170,16,4423,1,704,16,1
"1670","2020-05-24",23,19,3,84,1172,0.725255972696246,2085,3155,126,170,24,4447,NA,NA,22,NA
"1671","2020-05-25",20,19,3,82,1172,0.725255972696246,2085,3155,126,170,14,4461,NA,NA,14,NA
"1672","2020-05-26",19,19,4,81,1172,0.725255972696246,2085,3155,126,170,22,4483,3,707,21,3
"1673","2020-05-27",22,19,5,82,1172,0.725255972696246,2085,3155,126,170,16,4499,NA,NA,13,NA
"1674","2020-05-28",22,19,8,84,1172,0.725255972696246,2085,3155,126,170,19,4518,NA,NA,19,NA
"1675","2020-05-29",31,19,10,86,1172,0.725255972696246,2085,3155,126,170,10,4528,1,708,9,1
"1676","2020-05-30",35,19,13,85,1172,0.725255972696246,2085,3155,126,170,12,4540,1,709,10,1
"1677","2020-05-31",29,19,12,82,1172,0.725255972696246,2085,3155,126,170,11,4551,NA,NA,8,NA
"1678","2020-06-01",30,19,11,84,1172,0.725255972696246,2085,3155,126,170,8,4559,NA,NA,7,NA
"1679","2020-06-02",31,19,11,86,1172,0.725255972696246,2085,3155,126,170,11,4570,1,710,9,1
"1680","2020-06-03",29,19,12,82,1172,0.725255972696246,2085,3155,126,170,13,4583,1,711,12,1
"1681","2020-06-04",33,19,13,86,1172,0.725255972696246,2085,3155,126,170,13,4596,NA,NA,10,NA
"1682","2020-06-05",36,19,14,90,1172,0.725255972696246,2085,3155,126,170,8,4604,2,713,6,2
"1683","2020-06-06",43,19,12,89,1172,0.725255972696246,2085,3155,126,170,10,4614,2,715,8,2
"1684","2020-06-07",37,19,14,87,1172,0.725255972696246,2085,3155,126,170,8,4622,1,716,7,1
"1685","2020-03-14",1,20,102,23,5044,0.989888977002379,1965,6492,583,174,6,20,6,32,NA,6
"1686","2020-03-15",4,20,107,31,5044,0.989888977002379,1965,6492,583,174,6,26,14,46,2,14
"1687","2020-03-16",6,20,99,45,5044,0.989888977002379,1965,6492,583,174,10,36,14,60,8,14
"1688","2020-03-17",7,20,90,58,5044,0.989888977002379,1965,6492,583,174,11,47,14,74,6,14
"1689","2020-03-18",10,20,102,70,5044,0.989888977002379,1965,6492,583,174,13,60,15,89,9,15
"1690","2020-03-19",11,20,118,82,5044,0.989888977002379,1965,6492,583,174,13,73,16,105,9,16
"1691","2020-03-20",16,20,121,96,5044,0.989888977002379,1965,6492,583,174,13,86,18,123,8,18
"1692","2020-03-21",23,20,129,110,5044,0.989888977002379,1965,6492,583,174,14,100,14,137,11,14
"1693","2020-03-22",23,20,102,126,5044,0.989888977002379,1965,6492,583,174,14,114,12,149,12,12
"1694","2020-03-23",25,20,99,145,5044,0.989888977002379,1965,6492,583,174,19,133,10,159,14,10
"1695","2020-03-24",26,20,102,175,5044,0.989888977002379,1965,6492,583,174,14,147,12,171,12,12
"1696","2020-03-25",30,20,90,195,5044,0.989888977002379,1965,6492,583,174,21,168,2,173,17,2
"1697","2020-03-26",35,20,83,238,5044,0.989888977002379,1965,6492,583,174,22,190,10,183,17,10
"1698","2020-03-27",45,20,98,262,5044,0.989888977002379,1965,6492,583,174,19,209,7,190,18,7
"1699","2020-03-28",70,20,103,285,5044,0.989888977002379,1965,6492,583,174,21,230,15,205,15,15
"1700","2020-03-29",74,20,113,329,5044,0.989888977002379,1965,6492,583,174,25,255,20,225,24,20
"1701","2020-03-30",78,20,104,373,5044,0.989888977002379,1965,6492,583,174,30,285,19,244,28,19
"1702","2020-03-31",89,20,89,414,5044,0.989888977002379,1965,6492,583,174,28,313,19,263,27,19
"1703","2020-04-01",98,20,77,460,5044,0.989888977002379,1965,6492,583,174,33,346,13,276,32,13
"1704","2020-04-02",106,20,92,496,5044,0.989888977002379,1965,6492,583,174,38,384,28,304,37,28
"1705","2020-04-03",132,20,89,526,5044,0.989888977002379,1965,6492,583,174,45,429,17,321,42,17
"1706","2020-04-04",129,20,87,588,5044,0.989888977002379,1965,6492,583,174,54,483,15,336,51,15
"1707","2020-04-05",157,20,94,651,5044,0.989888977002379,1965,6492,583,174,48,531,20,356,47,20
"1708","2020-04-06",168,20,86,712,5044,0.989888977002379,1965,6492,583,174,40,571,18,374,38,18
"1709","2020-04-07",178,20,83,775,5044,0.989888977002379,1965,6492,583,174,50,621,20,394,48,20
"1710","2020-04-08",184,20,91,844,5044,0.989888977002379,1965,6492,583,174,59,680,19,413,59,19
"1711","2020-04-09",208,20,78,939,5044,0.989888977002379,1965,6492,583,174,82,762,15,428,80,15
"1712","2020-04-10",274,20,71,996,5044,0.989888977002379,1965,6492,583,174,57,819,20,448,57,20
"1713","2020-04-11",303,20,71,1070,5044,0.989888977002379,1965,6492,583,174,85,904,11,459,82,11
"1714","2020-04-12",334,20,68,1122,5044,0.989888977002379,1965,6492,583,174,80,984,19,478,79,19
"1715","2020-04-13",346,20,66,1146,5044,0.989888977002379,1965,6492,583,174,110,1094,12,490,109,12
"1716","2020-04-14",348,20,65,1182,5044,0.989888977002379,1965,6492,583,174,77,1171,13,503,75,13
"1717","2020-04-15",370,20,70,1216,5044,0.989888977002379,1965,6492,583,174,112,1283,15,518,112,15
"1718","2020-04-16",371,20,60,1227,5044,0.989888977002379,1965,6492,583,174,115,1398,19,537,113,19
"1719","2020-04-17",410,20,64,1242,5044,0.989888977002379,1965,6492,583,174,109,1507,21,558,108,21
"1720","2020-04-18",405,20,63,1293,5044,0.989888977002379,1965,6492,583,174,116,1623,19,577,116,19
"1721","2020-04-19",409,20,57,1315,5044,0.989888977002379,1965,6492,583,174,118,1741,19,596,116,19
"1722","2020-04-20",408,20,53,1313,5044,0.989888977002379,1965,6492,583,174,111,1852,9,605,109,9
"1723","2020-04-21",402,20,40,1288,5044,0.989888977002379,1965,6492,583,174,123,1975,19,624,122,19
"1724","2020-04-22",410,20,37,1287,5044,0.989888977002379,1965,6492,583,174,127,2102,14,638,125,14
"1725","2020-04-23",417,20,33,1307,5044,0.989888977002379,1965,6492,583,174,132,2234,17,655,132,17
"1726","2020-04-24",462,20,41,1298,5044,0.989888977002379,1965,6492,583,174,145,2379,16,671,145,16
"1727","2020-04-25",488,20,40,1300,5044,0.989888977002379,1965,6492,583,174,134,2513,7,678,134,7
"1728","2020-04-26",416,20,38,1285,5044,0.989888977002379,1965,6492,583,174,98,2611,12,690,98,12
"1729","2020-04-27",417,20,37,1280,5044,0.989888977002379,1965,6492,583,174,113,2724,9,699,113,9
"1730","2020-04-28",416,20,34,1245,5044,0.989888977002379,1965,6492,583,174,123,2847,9,708,123,9
"1731","2020-04-29",407,20,26,1207,5044,0.989888977002379,1965,6492,583,174,101,2948,9,717,99,9
"1732","2020-04-30",419,20,29,1176,5044,0.989888977002379,1965,6492,583,174,113,3061,11,728,112,11
"1733","2020-05-01",423,20,22,1167,5044,0.989888977002379,1965,6492,583,174,117,3178,16,744,115,16
"1734","2020-05-02",397,20,32,1145,5044,0.989888977002379,1965,6492,583,174,107,3285,12,756,107,12
"1735","2020-05-03",408,20,36,1120,5044,0.989888977002379,1965,6492,583,174,128,3413,12,768,127,12
"1736","2020-05-04",402,20,33,1082,5044,0.989888977002379,1965,6492,583,174,103,3516,12,780,102,12
"1737","2020-05-05",386,20,29,1027,5044,0.989888977002379,1965,6492,583,174,93,3609,8,788,93,8
"1738","2020-05-06",384,20,35,1018,5044,0.989888977002379,1965,6492,583,174,110,3719,8,796,109,8
"1739","2020-05-07",376,20,38,968,5044,0.989888977002379,1965,6492,583,174,83,3802,4,800,80,4
"1740","2020-05-08",369,20,28,920,5044,0.989888977002379,1965,6492,583,174,103,3905,7,807,103,7
"1741","2020-05-09",374,20,24,858,5044,0.989888977002379,1965,6492,583,174,81,3986,11,818,81,11
"1742","2020-05-10",351,20,19,810,5044,0.989888977002379,1965,6492,583,174,68,4054,8,826,68,8
"1743","2020-05-11",344,20,16,752,5044,0.989888977002379,1965,6492,583,174,68,4122,10,836,68,10
"1744","2020-05-12",325,20,18,695,5044,0.989888977002379,1965,6492,583,174,83,4205,10,846,82,10
"1745","2020-05-13",308,20,19,638,5044,0.989888977002379,1965,6492,583,174,46,4251,11,857,44,11
"1746","2020-05-14",282,20,16,591,5044,0.989888977002379,1965,6492,583,174,58,4309,15,872,58,15
"1747","2020-05-15",248,20,12,531,5044,0.989888977002379,1965,6492,583,174,54,4363,8,880,52,8
"1748","2020-05-16",227,20,10,491,5044,0.989888977002379,1965,6492,583,174,53,4416,12,892,53,12
"1749","2020-05-17",191,20,7,444,5044,0.989888977002379,1965,6492,583,174,63,4479,13,905,63,13
"1750","2020-05-18",171,20,4,433,5044,0.989888977002379,1965,6492,583,174,46,4525,7,912,46,7
"1751","2020-05-19",163,20,5,392,5044,0.989888977002379,1965,6492,583,174,28,4553,4,916,28,4
"1752","2020-05-20",155,20,4,362,5044,0.989888977002379,1965,6492,583,174,43,4596,4,920,43,4
"1753","2020-05-21",148,20,6,343,5044,0.989888977002379,1965,6492,583,174,37,4633,7,927,37,7
"1754","2020-05-22",126,20,9,322,5044,0.989888977002379,1965,6492,583,174,38,4671,6,933,38,6
"1755","2020-05-23",117,20,9,291,5044,0.989888977002379,1965,6492,583,174,44,4715,3,936,41,3
"1756","2020-05-24",114,20,6,270,5044,0.989888977002379,1965,6492,583,174,21,4736,5,941,20,5
"1757","2020-05-25",104,20,5,248,5044,0.989888977002379,1965,6492,583,174,19,4755,2,943,18,2
"1758","2020-05-26",96,20,5,228,5044,0.989888977002379,1965,6492,583,174,27,4782,NA,NA,25,NA
"1759","2020-05-27",88,20,4,214,5044,0.989888977002379,1965,6492,583,174,35,4817,NA,NA,35,NA
"1760","2020-05-28",77,20,4,205,5044,0.989888977002379,1965,6492,583,174,18,4835,NA,NA,18,NA
"1761","2020-05-29",68,20,5,180,5044,0.989888977002379,1965,6492,583,174,14,4849,NA,NA,14,NA
"1762","2020-05-30",70,20,5,162,5044,0.989888977002379,1965,6492,583,174,19,4868,1,944,18,1
"1763","2020-05-31",65,20,5,146,5044,0.989888977002379,1965,6492,583,174,15,4883,NA,NA,13,NA
"1764","2020-06-01",63,20,8,136,5044,0.989888977002379,1965,6492,583,174,22,4905,NA,NA,22,NA
"1765","2020-06-02",57,20,8,129,5044,0.989888977002379,1965,6492,583,174,16,4921,1,945,15,1
"1766","2020-06-03",51,20,8,115,5044,0.989888977002379,1965,6492,583,174,13,4934,NA,NA,12,NA
"1767","2020-06-04",46,20,5,102,5044,0.989888977002379,1965,6492,583,174,15,4949,NA,NA,14,NA
"1768","2020-06-05",47,20,3,95,5044,0.989888977002379,1965,6492,583,174,6,4955,NA,NA,5,NA
"1769","2020-06-06",43,20,3,85,5044,0.989888977002379,1965,6492,583,174,10,4965,1,946,10,1
"1770","2020-06-07",34,20,3,81,5044,0.989888977002379,1965,6492,583,174,9,4974,NA,NA,9,NA
