"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1561","2020-05-05",229,18,49,539,4705,0.937513283740701,2010,6667,499,536,50,4917,10,1265,49,10
"1562","2020-05-06",216,18,46,504,4705,0.937513283740701,2010,6667,499,536,57,4974,21,1286,57,21
"1563","2020-05-07",211,18,42,488,4705,0.937513283740701,2010,6667,499,536,63,5037,11,1297,63,11
"1564","2020-05-08",175,18,39,461,4705,0.937513283740701,2010,6667,499,536,44,5081,15,1312,44,15
"1565","2020-05-09",152,18,45,457,4705,0.937513283740701,2010,6667,499,536,43,5124,18,1330,43,18
"1566","2020-05-10",165,18,40,444,4705,0.937513283740701,2010,6667,499,536,39,5163,10,1340,39,10
"1567","2020-05-11",165,18,38,413,4705,0.937513283740701,2010,6667,499,536,43,5206,8,1348,43,8
"1568","2020-05-12",149,18,24,386,4705,0.937513283740701,2010,6667,499,536,35,5241,11,1359,35,11
"1569","2020-05-13",142,18,25,370,4705,0.937513283740701,2010,6667,499,536,32,5273,6,1365,32,6
"1570","2020-05-14",129,18,24,332,4705,0.937513283740701,2010,6667,499,536,30,5303,7,1372,29,7
"1571","2020-05-15",126,18,24,291,4705,0.937513283740701,2010,6667,499,536,29,5332,8,1380,28,8
"1572","2020-05-16",130,18,23,272,4705,0.937513283740701,2010,6667,499,536,24,5356,5,1385,24,5
"1573","2020-05-17",110,18,22,261,4705,0.937513283740701,2010,6667,499,536,22,5378,7,1392,21,7
"1574","2020-05-18",96,18,19,237,4705,0.937513283740701,2010,6667,499,536,19,5397,6,1398,19,6
"1575","2020-05-19",89,18,15,220,4705,0.937513283740701,2010,6667,499,536,16,5413,3,1401,16,3
"1576","2020-05-20",82,18,11,199,4705,0.937513283740701,2010,6667,499,536,16,5429,NA,NA,16,NA
"1577","2020-05-21",77,18,8,177,4705,0.937513283740701,2010,6667,499,536,16,5445,1,1402,14,1
"1578","2020-05-22",76,18,8,165,4705,0.937513283740701,2010,6667,499,536,10,5455,NA,NA,9,NA
"1579","2020-05-23",75,18,9,149,4705,0.937513283740701,2010,6667,499,536,7,5462,NA,NA,6,NA
"1580","2020-05-24",67,18,7,133,4705,0.937513283740701,2010,6667,499,536,9,5471,NA,NA,9,NA
"1581","2020-05-25",63,18,5,116,4705,0.937513283740701,2010,6667,499,536,5,5476,NA,NA,5,NA
"1582","2020-05-26",56,18,6,101,4705,0.937513283740701,2010,6667,499,536,3,5479,3,1405,3,3
"1583","2020-05-27",54,18,7,99,4705,0.937513283740701,2010,6667,499,536,11,5490,NA,NA,11,NA
"1584","2020-05-28",50,18,9,88,4705,0.937513283740701,2010,6667,499,536,6,5496,3,1408,6,3
"1585","2020-05-29",33,18,6,76,4705,0.937513283740701,2010,6667,499,536,4,5500,NA,NA,4,NA
"1586","2020-05-30",24,18,5,70,4705,0.937513283740701,2010,6667,499,536,5,5505,NA,NA,5,NA
"1587","2020-05-31",20,18,4,70,4705,0.937513283740701,2010,6667,499,536,7,5512,2,1410,6,2
"1588","2020-06-01",20,18,5,66,4705,0.937513283740701,2010,6667,499,536,8,5520,2,1412,7,2
"1589","2020-06-02",19,18,6,63,4705,0.937513283740701,2010,6667,499,536,5,5525,1,1413,5,1
"1590","2020-06-03",18,18,4,61,4705,0.937513283740701,2010,6667,499,536,3,5528,1,1414,3,1
"1591","2020-06-04",21,18,2,62,4705,0.937513283740701,2010,6667,499,536,NA,NA,NA,NA,NA,NA
"1592","2020-06-05",21,18,2,59,4705,0.937513283740701,2010,6667,499,536,2,5530,1,1415,1,1
"1593","2020-06-06",26,18,2,58,4705,0.937513283740701,2010,6667,499,536,3,5533,2,1417,3,2
"1594","2020-06-07",24,18,2,60,4705,0.937513283740701,2010,6667,499,536,2,5535,NA,NA,1,NA
"1595","2020-03-14",7,19,93,88,1971,0.682394723490614,2055,4394,203,291,30,95,7,79,13,7
"1596","2020-03-15",14,19,110,116,1971,0.682394723490614,2055,4394,203,291,37,132,8,87,13,8
"1597","2020-03-16",18,19,105,136,1971,0.682394723490614,2055,4394,203,291,33,165,31,118,21,31
"1598","2020-03-17",19,19,88,165,1971,0.682394723490614,2055,4394,203,291,46,211,17,135,31,17
"1599","2020-03-18",27,19,81,197,1971,0.682394723490614,2055,4394,203,291,47,258,11,146,36,11
"1600","2020-03-19",34,19,72,227,1971,0.682394723490614,2055,4394,203,291,56,314,9,155,42,9
"1601","2020-03-20",44,19,80,250,1971,0.682394723490614,2055,4394,203,291,60,374,9,164,51,9
"1602","2020-03-21",52,19,94,279,1971,0.682394723490614,2055,4394,203,291,65,439,11,175,51,11
"1603","2020-03-22",67,19,100,300,1971,0.682394723490614,2055,4394,203,291,77,516,7,182,60,7
"1604","2020-03-23",72,19,100,324,1971,0.682394723490614,2055,4394,203,291,63,579,41,223,57,41
"1605","2020-03-24",74,19,91,345,1971,0.682394723490614,2055,4394,203,291,85,664,50,273,71,50
"1606","2020-03-25",81,19,93,376,1971,0.682394723490614,2055,4394,203,291,91,755,49,322,79,49
"1607","2020-03-26",91,19,87,398,1971,0.682394723490614,2055,4394,203,291,90,845,52,374,81,52
"1608","2020-03-27",113,19,75,405,1971,0.682394723490614,2055,4394,203,291,71,916,26,400,62,26
"1609","2020-03-28",122,19,77,414,1971,0.682394723490614,2055,4394,203,291,93,1009,13,413,87,13
"1610","2020-03-29",122,19,80,419,1971,0.682394723490614,2055,4394,203,291,101,1110,19,432,88,19
"1611","2020-03-30",122,19,85,427,1971,0.682394723490614,2055,4394,203,291,111,1221,21,453,104,21
"1612","2020-03-31",120,19,84,436,1971,0.682394723490614,2055,4394,203,291,91,1312,34,487,81,34
"1613","2020-04-01",118,19,75,429,1971,0.682394723490614,2055,4394,203,291,93,1405,35,522,90,35
"1614","2020-04-02",108,19,87,420,1971,0.682394723490614,2055,4394,203,291,111,1516,23,545,103,23
"1615","2020-04-03",112,19,109,420,1971,0.682394723490614,2055,4394,203,291,121,1637,41,586,115,41
"1616","2020-04-04",128,19,113,421,1971,0.682394723490614,2055,4394,203,291,118,1755,11,597,105,11
"1617","2020-04-05",131,19,104,423,1971,0.682394723490614,2055,4394,203,291,124,1879,15,612,115,15
"1618","2020-04-06",132,19,104,420,1971,0.682394723490614,2055,4394,203,291,121,2000,27,639,113,27
"1619","2020-04-07",131,19,98,407,1971,0.682394723490614,2055,4394,203,291,126,2126,19,658,114,19
"1620","2020-04-08",128,19,86,403,1971,0.682394723490614,2055,4394,203,291,112,2238,27,685,108,27
"1621","2020-04-09",129,19,76,394,1971,0.682394723490614,2055,4394,203,291,134,2372,16,701,129,16
"1622","2020-04-10",140,19,63,408,1971,0.682394723490614,2055,4394,203,291,124,2496,12,713,120,12
"1623","2020-04-11",138,19,71,400,1971,0.682394723490614,2055,4394,203,291,123,2619,33,746,120,33
"1624","2020-04-12",139,19,68,374,1971,0.682394723490614,2055,4394,203,291,124,2743,34,780,124,34
"1625","2020-04-13",135,19,69,368,1971,0.682394723490614,2055,4394,203,291,116,2859,20,800,109,20
"1626","2020-04-14",131,19,63,353,1971,0.682394723490614,2055,4394,203,291,132,2991,17,817,128,17
"1627","2020-04-15",136,19,65,343,1971,0.682394723490614,2055,4394,203,291,116,3107,17,834,112,17
"1628","2020-04-16",145,19,64,327,1971,0.682394723490614,2055,4394,203,291,125,3232,21,855,117,21
"1629","2020-04-17",140,19,62,311,1971,0.682394723490614,2055,4394,203,291,92,3324,15,870,89,15
"1630","2020-04-18",141,19,51,301,1971,0.682394723490614,2055,4394,203,291,126,3450,8,878,118,8
"1631","2020-04-19",109,19,47,294,1971,0.682394723490614,2055,4394,203,291,114,3564,19,897,111,19
"1632","2020-04-20",98,19,36,291,1971,0.682394723490614,2055,4394,203,291,80,3644,18,915,78,18
"1633","2020-04-21",101,19,41,278,1971,0.682394723490614,2055,4394,203,291,111,3755,24,939,108,24
"1634","2020-04-22",94,19,36,258,1971,0.682394723490614,2055,4394,203,291,89,3844,13,952,88,13
"1635","2020-04-23",88,19,28,249,1971,0.682394723490614,2055,4394,203,291,78,3922,8,960,76,8
"1636","2020-04-24",93,19,28,222,1971,0.682394723490614,2055,4394,203,291,84,4006,11,971,83,11
"1637","2020-04-25",84,19,33,222,1971,0.682394723490614,2055,4394,203,291,77,4083,21,992,75,21
"1638","2020-04-26",96,19,28,221,1971,0.682394723490614,2055,4394,203,291,51,4134,17,1009,47,17
"1639","2020-04-27",87,19,30,218,1971,0.682394723490614,2055,4394,203,291,66,4200,11,1020,65,11
"1640","2020-04-28",84,19,34,212,1971,0.682394723490614,2055,4394,203,291,56,4256,22,1042,52,22
"1641","2020-04-29",83,19,36,203,1971,0.682394723490614,2055,4394,203,291,51,4307,13,1055,47,13
"1642","2020-04-30",81,19,38,206,1971,0.682394723490614,2055,4394,203,291,56,4363,14,1069,53,14
"1643","2020-05-01",76,19,35,207,1971,0.682394723490614,2055,4394,203,291,34,4397,7,1076,33,7
"1644","2020-05-02",74,19,37,207,1971,0.682394723490614,2055,4394,203,291,31,4428,8,1084,31,8
"1645","2020-05-03",65,19,42,213,1971,0.682394723490614,2055,4394,203,291,37,4465,6,1090,35,6
"1646","2020-05-04",71,19,40,204,1971,0.682394723490614,2055,4394,203,291,53,4518,5,1095,51,5
"1647","2020-05-05",65,19,36,197,1971,0.682394723490614,2055,4394,203,291,39,4557,5,1100,39,5
"1648","2020-05-06",65,19,33,193,1971,0.682394723490614,2055,4394,203,291,31,4588,6,1106,30,6
"1649","2020-05-07",63,19,21,198,1971,0.682394723490614,2055,4394,203,291,36,4624,2,1108,36,2
"1650","2020-05-08",58,19,25,189,1971,0.682394723490614,2055,4394,203,291,23,4647,6,1114,22,6
"1651","2020-05-09",55,19,26,181,1971,0.682394723490614,2055,4394,203,291,22,4669,6,1120,16,6
"1652","2020-05-10",56,19,20,179,1971,0.682394723490614,2055,4394,203,291,22,4691,7,1127,18,7
"1653","2020-05-11",58,19,22,176,1971,0.682394723490614,2055,4394,203,291,23,4714,3,1130,22,3
"1654","2020-05-12",59,19,18,176,1971,0.682394723490614,2055,4394,203,291,21,4735,7,1137,18,7
"1655","2020-05-13",55,19,18,176,1971,0.682394723490614,2055,4394,203,291,28,4763,2,1139,28,2
"1656","2020-05-14",58,19,16,164,1971,0.682394723490614,2055,4394,203,291,14,4777,2,1141,11,2
"1657","2020-05-15",60,19,19,162,1971,0.682394723490614,2055,4394,203,291,25,4802,4,1145,23,4
"1658","2020-05-16",64,19,17,152,1971,0.682394723490614,2055,4394,203,291,19,4821,3,1148,17,3
"1659","2020-05-17",65,19,15,144,1971,0.682394723490614,2055,4394,203,291,18,4839,4,1152,18,4
"1660","2020-05-18",59,19,11,148,1971,0.682394723490614,2055,4394,203,291,24,4863,NA,NA,23,NA
"1661","2020-05-19",53,19,10,146,1971,0.682394723490614,2055,4394,203,291,19,4882,1,1153,17,1
"1662","2020-05-20",58,19,12,146,1971,0.682394723490614,2055,4394,203,291,9,4891,1,1154,8,1
"1663","2020-05-21",52,19,9,142,1971,0.682394723490614,2055,4394,203,291,12,4903,2,1156,10,2
"1664","2020-05-22",52,19,9,130,1971,0.682394723490614,2055,4394,203,291,13,4916,3,1159,10,3
"1665","2020-05-23",48,19,8,125,1971,0.682394723490614,2055,4394,203,291,10,4926,4,1163,6,4
"1666","2020-05-24",46,19,11,117,1971,0.682394723490614,2055,4394,203,291,9,4935,1,1164,2,1
"1667","2020-05-25",45,19,10,116,1971,0.682394723490614,2055,4394,203,291,12,4947,1,1165,9,1
"1668","2020-05-26",42,19,12,106,1971,0.682394723490614,2055,4394,203,291,8,4955,1,1166,6,1
"1669","2020-05-27",40,19,12,101,1971,0.682394723490614,2055,4394,203,291,11,4966,1,1167,10,1
"1670","2020-05-28",40,19,12,99,1971,0.682394723490614,2055,4394,203,291,4,4970,2,1169,3,2
"1671","2020-05-29",42,19,12,105,1971,0.682394723490614,2055,4394,203,291,10,4980,1,1170,7,1
"1672","2020-05-30",37,19,14,97,1971,0.682394723490614,2055,4394,203,291,6,4986,NA,NA,5,NA
"1673","2020-05-31",29,19,16,95,1971,0.682394723490614,2055,4394,203,291,6,4992,NA,NA,3,NA
"1674","2020-06-01",29,19,13,85,1971,0.682394723490614,2055,4394,203,291,8,5000,NA,NA,5,NA
"1675","2020-06-02",32,19,10,82,1971,0.682394723490614,2055,4394,203,291,3,5003,1,1171,3,1
"1676","2020-06-03",30,19,9,82,1971,0.682394723490614,2055,4394,203,291,5,5008,NA,NA,3,NA
"1677","2020-06-04",32,19,6,79,1971,0.682394723490614,2055,4394,203,291,7,5015,NA,NA,4,NA
"1678","2020-06-05",34,19,6,80,1971,0.682394723490614,2055,4394,203,291,4,5019,NA,NA,4,NA
"1679","2020-06-06",40,19,5,81,1971,0.682394723490614,2055,4394,203,291,1,5020,1,1172,NA,1
"1680","2020-06-07",33,19,5,75,1971,0.682394723490614,2055,4394,203,291,4,5024,3,1175,4,3
"1681","2020-03-08",1,20,0,0,5056,0.973299050632911,2040,6433,586,465,NA,NA,NA,NA,NA,NA
"1682","2020-03-09",1,20,0,0,5056,0.973299050632911,2040,6433,586,465,NA,NA,NA,NA,NA,NA
"1683","2020-03-10",0,20,0,0,5056,0.973299050632911,2040,6433,586,465,NA,NA,NA,NA,NA,NA
"1684","2020-03-11",0,20,0,0,5056,0.973299050632911,2040,6433,586,465,7,7,5,5,NA,5
"1685","2020-03-12",0,20,0,0,5056,0.973299050632911,2040,6433,586,465,10,17,18,23,1,18
"1686","2020-03-13",0,20,0,0,5056,0.973299050632911,2040,6433,586,465,10,27,29,52,3,29
"1687","2020-03-14",0,20,0,0,5056,0.973299050632911,2040,6433,586,465,14,41,26,78,7,26
"1688","2020-03-15",2,20,132,63,5056,0.973299050632911,2040,6433,586,465,15,56,34,112,10,34
"1689","2020-03-16",3,20,127,90,5056,0.973299050632911,2040,6433,586,465,15,71,16,128,7,16
"1690","2020-03-17",3,20,169,110,5056,0.973299050632911,2040,6433,586,465,19,90,30,158,13,30
"1691","2020-03-18",7,20,167,143,5056,0.973299050632911,2040,6433,586,465,29,119,21,179,25,21
"1692","2020-03-19",12,20,160,172,5056,0.973299050632911,2040,6433,586,465,23,142,15,194,17,15
"1693","2020-03-20",19,20,183,207,5056,0.973299050632911,2040,6433,586,465,40,182,21,215,32,21
"1694","2020-03-21",38,20,172,234,5056,0.973299050632911,2040,6433,586,465,41,223,36,251,33,36
"1695","2020-03-22",49,20,162,267,5056,0.973299050632911,2040,6433,586,465,57,280,18,269,48,18
"1696","2020-03-23",53,20,167,318,5056,0.973299050632911,2040,6433,586,465,36,316,40,309,33,40
"1697","2020-03-24",70,20,154,375,5056,0.973299050632911,2040,6433,586,465,47,363,32,341,44,32
"1698","2020-03-25",74,20,144,429,5056,0.973299050632911,2040,6433,586,465,53,416,27,368,48,27
"1699","2020-03-26",81,20,134,477,5056,0.973299050632911,2040,6433,586,465,63,479,27,395,60,27
"1700","2020-03-27",113,20,166,513,5056,0.973299050632911,2040,6433,586,465,61,540,18,413,59,18
"1701","2020-03-28",116,20,172,582,5056,0.973299050632911,2040,6433,586,465,77,617,27,440,70,27
"1702","2020-03-29",148,20,199,653,5056,0.973299050632911,2040,6433,586,465,94,711,28,468,89,28
"1703","2020-03-30",168,20,187,720,5056,0.973299050632911,2040,6433,586,465,82,793,26,494,78,26
"1704","2020-03-31",165,20,179,771,5056,0.973299050632911,2040,6433,586,465,72,865,25,519,69,25
"1705","2020-04-01",187,20,205,849,5056,0.973299050632911,2040,6433,586,465,99,964,42,561,94,42
"1706","2020-04-02",209,20,210,924,5056,0.973299050632911,2040,6433,586,465,99,1063,44,605,93,44
"1707","2020-04-03",277,20,221,1002,5056,0.973299050632911,2040,6433,586,465,107,1170,33,638,103,33
"1708","2020-04-04",316,20,198,1058,5056,0.973299050632911,2040,6433,586,465,93,1263,32,670,90,32
"1709","2020-04-05",355,20,184,1102,5056,0.973299050632911,2040,6433,586,465,129,1392,41,711,126,41
"1710","2020-04-06",359,20,166,1161,5056,0.973299050632911,2040,6433,586,465,123,1515,31,742,118,31
"1711","2020-04-07",354,20,159,1205,5056,0.973299050632911,2040,6433,586,465,154,1669,38,780,151,38
"1712","2020-04-08",363,20,172,1245,5056,0.973299050632911,2040,6433,586,465,132,1801,28,808,132,28
"1713","2020-04-09",369,20,191,1290,5056,0.973299050632911,2040,6433,586,465,147,1948,43,851,144,43
"1714","2020-04-10",472,20,173,1352,5056,0.973299050632911,2040,6433,586,465,133,2081,24,875,128,24
"1715","2020-04-11",460,20,180,1436,5056,0.973299050632911,2040,6433,586,465,134,2215,26,901,130,26
"1716","2020-04-12",386,20,166,1465,5056,0.973299050632911,2040,6433,586,465,156,2371,17,918,152,17
"1717","2020-04-13",412,20,144,1499,5056,0.973299050632911,2040,6433,586,465,161,2532,27,945,156,27
"1718","2020-04-14",439,20,149,1514,5056,0.973299050632911,2040,6433,586,465,152,2684,21,966,151,21
"1719","2020-04-15",466,20,142,1516,5056,0.973299050632911,2040,6433,586,465,127,2811,17,983,126,17
"1720","2020-04-16",483,20,123,1516,5056,0.973299050632911,2040,6433,586,465,114,2925,26,1009,111,26
"1721","2020-04-17",525,20,115,1507,5056,0.973299050632911,2040,6433,586,465,200,3125,24,1033,197,24
"1722","2020-04-18",547,20,115,1461,5056,0.973299050632911,2040,6433,586,465,116,3241,32,1065,115,32
"1723","2020-04-19",541,20,105,1431,5056,0.973299050632911,2040,6433,586,465,125,3366,23,1088,125,23
"1724","2020-04-20",515,20,95,1414,5056,0.973299050632911,2040,6433,586,465,138,3504,21,1109,136,21
"1725","2020-04-21",492,20,93,1356,5056,0.973299050632911,2040,6433,586,465,102,3606,13,1122,101,13
"1726","2020-04-22",489,20,97,1332,5056,0.973299050632911,2040,6433,586,465,132,3738,19,1141,132,19
"1727","2020-04-23",486,20,102,1247,5056,0.973299050632911,2040,6433,586,465,100,3838,12,1153,99,12
"1728","2020-04-24",485,20,94,1167,5056,0.973299050632911,2040,6433,586,465,109,3947,19,1172,107,19
"1729","2020-04-25",474,20,84,1105,5056,0.973299050632911,2040,6433,586,465,105,4052,18,1190,105,18
"1730","2020-04-26",428,20,70,1045,5056,0.973299050632911,2040,6433,586,465,75,4127,20,1210,73,20
"1731","2020-04-27",419,20,58,978,5056,0.973299050632911,2040,6433,586,465,88,4215,20,1230,87,20
"1732","2020-04-28",407,20,59,938,5056,0.973299050632911,2040,6433,586,465,81,4296,14,1244,79,14
"1733","2020-04-29",381,20,56,879,5056,0.973299050632911,2040,6433,586,465,75,4371,11,1255,75,11
"1734","2020-04-30",358,20,44,815,5056,0.973299050632911,2040,6433,586,465,65,4436,16,1271,63,16
"1735","2020-05-01",304,20,31,764,5056,0.973299050632911,2040,6433,586,465,86,4522,16,1287,85,16
"1736","2020-05-02",287,20,29,718,5056,0.973299050632911,2040,6433,586,465,68,4590,24,1311,67,24
"1737","2020-05-03",262,20,32,673,5056,0.973299050632911,2040,6433,586,465,46,4636,22,1333,46,22
"1738","2020-05-04",256,20,26,645,5056,0.973299050632911,2040,6433,586,465,44,4680,21,1354,42,21
"1739","2020-05-05",244,20,21,600,5056,0.973299050632911,2040,6433,586,465,45,4725,10,1364,45,10
"1740","2020-05-06",225,20,21,546,5056,0.973299050632911,2040,6433,586,465,42,4767,14,1378,42,14
"1741","2020-05-07",220,20,15,526,5056,0.973299050632911,2040,6433,586,465,27,4794,19,1397,27,19
"1742","2020-05-08",196,20,16,499,5056,0.973299050632911,2040,6433,586,465,38,4832,18,1415,36,18
"1743","2020-05-09",192,20,19,465,5056,0.973299050632911,2040,6433,586,465,38,4870,20,1435,36,20
"1744","2020-05-10",177,20,17,445,5056,0.973299050632911,2040,6433,586,465,38,4908,19,1454,37,19
"1745","2020-05-11",162,20,18,407,5056,0.973299050632911,2040,6433,586,465,29,4937,21,1475,27,21
"1746","2020-05-12",152,20,14,375,5056,0.973299050632911,2040,6433,586,465,30,4967,12,1487,29,12
"1747","2020-05-13",148,20,9,347,5056,0.973299050632911,2040,6433,586,465,21,4988,4,1491,20,4
"1748","2020-05-14",136,20,10,330,5056,0.973299050632911,2040,6433,586,465,31,5019,15,1506,31,15
"1749","2020-05-15",121,20,16,314,5056,0.973299050632911,2040,6433,586,465,25,5044,7,1513,24,7
"1750","2020-05-16",115,20,15,283,5056,0.973299050632911,2040,6433,586,465,17,5061,7,1520,15,7
"1751","2020-05-17",99,20,12,263,5056,0.973299050632911,2040,6433,586,465,17,5078,8,1528,16,8
"1752","2020-05-18",99,20,10,249,5056,0.973299050632911,2040,6433,586,465,17,5095,6,1534,16,6
"1753","2020-05-19",96,20,5,219,5056,0.973299050632911,2040,6433,586,465,18,5113,5,1539,18,5
"1754","2020-05-20",92,20,3,207,5056,0.973299050632911,2040,6433,586,465,9,5122,3,1542,9,3
"1755","2020-05-21",85,20,3,200,5056,0.973299050632911,2040,6433,586,465,13,5135,11,1553,12,11
"1756","2020-05-22",79,20,3,176,5056,0.973299050632911,2040,6433,586,465,8,5143,4,1557,8,4
"1757","2020-05-23",67,20,2,168,5056,0.973299050632911,2040,6433,586,465,14,5157,4,1561,14,4
"1758","2020-05-24",64,20,2,163,5056,0.973299050632911,2040,6433,586,465,5,5162,5,1566,5,5
"1759","2020-05-25",58,20,2,147,5056,0.973299050632911,2040,6433,586,465,5,5167,2,1568,5,2
"1760","2020-05-26",48,20,2,142,5056,0.973299050632911,2040,6433,586,465,9,5176,3,1571,8,3
"1761","2020-05-27",45,20,3,132,5056,0.973299050632911,2040,6433,586,465,7,5183,2,1573,6,2
"1762","2020-05-28",41,20,4,126,5056,0.973299050632911,2040,6433,586,465,6,5189,2,1575,6,2
"1763","2020-05-29",45,20,3,113,5056,0.973299050632911,2040,6433,586,465,6,5195,1,1576,6,1
"1764","2020-05-30",41,20,3,114,5056,0.973299050632911,2040,6433,586,465,10,5205,3,1579,9,3
"1765","2020-05-31",36,20,2,103,5056,0.973299050632911,2040,6433,586,465,10,5215,NA,NA,8,NA
"1766","2020-06-01",32,20,2,97,5056,0.973299050632911,2040,6433,586,465,4,5219,4,1583,3,4
"1767","2020-06-02",32,20,2,94,5056,0.973299050632911,2040,6433,586,465,4,5223,1,1584,4,1
"1768","2020-06-03",29,20,2,91,5056,0.973299050632911,2040,6433,586,465,5,5228,2,1586,5,2
"1769","2020-06-04",29,20,2,86,5056,0.973299050632911,2040,6433,586,465,4,5232,3,1589,4,3
"1770","2020-06-05",27,20,2,78,5056,0.973299050632911,2040,6433,586,465,3,5235,2,1591,3,2
"1771","2020-06-06",25,20,2,81,5056,0.973299050632911,2040,6433,586,465,4,5239,1,1592,3,1
"1772","2020-06-07",22,20,2,78,5056,0.973299050632911,2040,6433,586,465,6,5245,1,1593,5,1
