"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1568","2020-05-07",263,18,38,612,4552,0.926625659050967,2085,6960,506,484,51,5157,14,1139,51,14
"1569","2020-05-08",235,18,44,582,4552,0.926625659050967,2085,6960,506,484,37,5194,6,1145,37,6
"1570","2020-05-09",225,18,34,547,4552,0.926625659050967,2085,6960,506,484,30,5224,10,1155,30,10
"1571","2020-05-10",195,18,35,515,4552,0.926625659050967,2085,6960,506,484,36,5260,14,1169,36,14
"1572","2020-05-11",192,18,38,485,4552,0.926625659050967,2085,6960,506,484,37,5297,9,1178,37,9
"1573","2020-05-12",185,18,37,471,4552,0.926625659050967,2085,6960,506,484,20,5317,8,1186,20,8
"1574","2020-05-13",175,18,33,444,4552,0.926625659050967,2085,6960,506,484,33,5350,11,1197,32,11
"1575","2020-05-14",171,18,29,415,4552,0.926625659050967,2085,6960,506,484,19,5369,10,1207,19,10
"1576","2020-05-15",156,18,25,406,4552,0.926625659050967,2085,6960,506,484,15,5384,11,1218,15,11
"1577","2020-05-16",144,18,28,383,4552,0.926625659050967,2085,6960,506,484,14,5398,11,1229,14,11
"1578","2020-05-17",145,18,25,379,4552,0.926625659050967,2085,6960,506,484,9,5407,6,1235,9,6
"1579","2020-05-18",124,18,22,355,4552,0.926625659050967,2085,6960,506,484,19,5426,2,1237,19,2
"1580","2020-05-19",117,18,14,336,4552,0.926625659050967,2085,6960,506,484,8,5434,4,1241,7,4
"1581","2020-05-20",118,18,18,318,4552,0.926625659050967,2085,6960,506,484,14,5448,7,1248,14,7
"1582","2020-05-21",111,18,22,296,4552,0.926625659050967,2085,6960,506,484,12,5460,4,1252,11,4
"1583","2020-05-22",109,18,23,288,4552,0.926625659050967,2085,6960,506,484,6,5466,6,1258,5,6
"1584","2020-05-23",113,18,25,269,4552,0.926625659050967,2085,6960,506,484,7,5473,1,1259,7,1
"1585","2020-05-24",101,18,18,243,4552,0.926625659050967,2085,6960,506,484,7,5480,5,1264,6,5
"1586","2020-05-25",97,18,14,221,4552,0.926625659050967,2085,6960,506,484,10,5490,3,1267,9,3
"1587","2020-05-26",99,18,16,207,4552,0.926625659050967,2085,6960,506,484,4,5494,NA,NA,3,NA
"1588","2020-05-27",87,18,21,192,4552,0.926625659050967,2085,6960,506,484,3,5497,NA,NA,3,NA
"1589","2020-05-28",82,18,17,184,4552,0.926625659050967,2085,6960,506,484,4,5501,1,1268,4,1
"1590","2020-05-29",79,18,18,167,4552,0.926625659050967,2085,6960,506,484,3,5504,1,1269,2,1
"1591","2020-05-30",68,18,14,148,4552,0.926625659050967,2085,6960,506,484,4,5508,1,1270,4,1
"1592","2020-05-31",62,18,12,138,4552,0.926625659050967,2085,6960,506,484,NA,NA,1,1271,NA,1
"1593","2020-06-01",63,18,12,126,4552,0.926625659050967,2085,6960,506,484,6,5514,NA,NA,4,NA
"1594","2020-06-02",50,18,12,116,4552,0.926625659050967,2085,6960,506,484,4,5518,1,1272,3,1
"1595","2020-06-03",49,18,12,104,4552,0.926625659050967,2085,6960,506,484,1,5519,3,1275,1,3
"1596","2020-06-04",44,18,10,95,4552,0.926625659050967,2085,6960,506,484,3,5522,NA,NA,1,NA
"1597","2020-06-05",41,18,10,86,4552,0.926625659050967,2085,6960,506,484,2,5524,4,1279,2,4
"1598","2020-06-06",38,18,9,84,4552,0.926625659050967,2085,6960,506,484,5,5529,1,1280,4,1
"1599","2020-06-07",33,18,7,88,4552,0.926625659050967,2085,6960,506,484,NA,NA,NA,NA,NA,NA
"1600","2020-03-14",5,19,116,78,1902,0.677181913774974,2010,4373,198,342,25,88,13,107,10,13
"1601","2020-03-15",15,19,102,96,1902,0.677181913774974,2010,4373,198,342,28,116,6,113,8,6
"1602","2020-03-16",19,19,104,116,1902,0.677181913774974,2010,4373,198,342,48,164,44,157,28,44
"1603","2020-03-17",16,19,95,141,1902,0.677181913774974,2010,4373,198,342,43,207,45,202,27,45
"1604","2020-03-18",20,19,86,174,1902,0.677181913774974,2010,4373,198,342,57,264,27,229,42,27
"1605","2020-03-19",25,19,109,200,1902,0.677181913774974,2010,4373,198,342,71,335,54,283,54,54
"1606","2020-03-20",46,19,130,215,1902,0.677181913774974,2010,4373,198,342,55,390,37,320,38,37
"1607","2020-03-21",58,19,125,227,1902,0.677181913774974,2010,4373,198,342,60,450,27,347,52,27
"1608","2020-03-22",57,19,101,251,1902,0.677181913774974,2010,4373,198,342,89,539,54,401,76,54
"1609","2020-03-23",58,19,96,271,1902,0.677181913774974,2010,4373,198,342,88,627,29,430,73,29
"1610","2020-03-24",67,19,100,289,1902,0.677181913774974,2010,4373,198,342,71,698,52,482,58,52
"1611","2020-03-25",71,19,80,290,1902,0.677181913774974,2010,4373,198,342,85,783,47,529,76,47
"1612","2020-03-26",72,19,75,308,1902,0.677181913774974,2010,4373,198,342,106,889,37,566,94,37
"1613","2020-03-27",75,19,69,313,1902,0.677181913774974,2010,4373,198,342,119,1008,35,601,103,35
"1614","2020-03-28",87,19,73,326,1902,0.677181913774974,2010,4373,198,342,105,1113,52,653,94,52
"1615","2020-03-29",85,19,81,336,1902,0.677181913774974,2010,4373,198,342,119,1232,26,679,106,26
"1616","2020-03-30",86,19,88,342,1902,0.677181913774974,2010,4373,198,342,137,1369,15,694,134,15
"1617","2020-03-31",95,19,82,343,1902,0.677181913774974,2010,4373,198,342,106,1475,23,717,94,23
"1618","2020-04-01",98,19,72,341,1902,0.677181913774974,2010,4373,198,342,124,1599,26,743,120,26
"1619","2020-04-02",104,19,70,335,1902,0.677181913774974,2010,4373,198,342,142,1741,11,754,138,11
"1620","2020-04-03",111,19,59,344,1902,0.677181913774974,2010,4373,198,342,167,1908,12,766,157,12
"1621","2020-04-04",99,19,58,338,1902,0.677181913774974,2010,4373,198,342,117,2025,16,782,112,16
"1622","2020-04-05",118,19,62,345,1902,0.677181913774974,2010,4373,198,342,165,2190,21,803,157,21
"1623","2020-04-06",124,19,64,334,1902,0.677181913774974,2010,4373,198,342,147,2337,46,849,142,46
"1624","2020-04-07",111,19,64,339,1902,0.677181913774974,2010,4373,198,342,174,2511,21,870,162,21
"1625","2020-04-08",108,19,51,329,1902,0.677181913774974,2010,4373,198,342,119,2630,13,883,107,13
"1626","2020-04-09",108,19,49,343,1902,0.677181913774974,2010,4373,198,342,149,2779,18,901,143,18
"1627","2020-04-10",122,19,49,336,1902,0.677181913774974,2010,4373,198,342,145,2924,15,916,139,15
"1628","2020-04-11",126,19,63,337,1902,0.677181913774974,2010,4373,198,342,115,3039,23,939,113,23
"1629","2020-04-12",106,19,66,329,1902,0.677181913774974,2010,4373,198,342,173,3212,17,956,170,17
"1630","2020-04-13",105,19,67,327,1902,0.677181913774974,2010,4373,198,342,93,3305,11,967,88,11
"1631","2020-04-14",103,19,56,333,1902,0.677181913774974,2010,4373,198,342,120,3425,24,991,116,24
"1632","2020-04-15",105,19,48,343,1902,0.677181913774974,2010,4373,198,342,118,3543,12,1003,111,12
"1633","2020-04-16",111,19,57,335,1902,0.677181913774974,2010,4373,198,342,86,3629,20,1023,86,20
"1634","2020-04-17",126,19,63,334,1902,0.677181913774974,2010,4373,198,342,119,3748,19,1042,116,19
"1635","2020-04-18",130,19,65,323,1902,0.677181913774974,2010,4373,198,342,102,3850,21,1063,98,21
"1636","2020-04-19",116,19,58,318,1902,0.677181913774974,2010,4373,198,342,75,3925,13,1076,72,13
"1637","2020-04-20",113,19,51,318,1902,0.677181913774974,2010,4373,198,342,93,4018,14,1090,86,14
"1638","2020-04-21",112,19,55,315,1902,0.677181913774974,2010,4373,198,342,82,4100,4,1094,76,4
"1639","2020-04-22",118,19,57,303,1902,0.677181913774974,2010,4373,198,342,83,4183,23,1117,81,23
"1640","2020-04-23",108,19,56,300,1902,0.677181913774974,2010,4373,198,342,61,4244,10,1127,60,10
"1641","2020-04-24",103,19,55,285,1902,0.677181913774974,2010,4373,198,342,61,4305,5,1132,56,5
"1642","2020-04-25",104,19,49,264,1902,0.677181913774974,2010,4373,198,342,67,4372,7,1139,62,7
"1643","2020-04-26",99,19,53,256,1902,0.677181913774974,2010,4373,198,342,41,4413,9,1148,36,9
"1644","2020-04-27",90,19,49,245,1902,0.677181913774974,2010,4373,198,342,34,4447,11,1159,32,11
"1645","2020-04-28",87,19,56,232,1902,0.677181913774974,2010,4373,198,342,43,4490,12,1171,42,12
"1646","2020-04-29",80,19,57,234,1902,0.677181913774974,2010,4373,198,342,42,4532,12,1183,41,12
"1647","2020-04-30",82,19,49,219,1902,0.677181913774974,2010,4373,198,342,40,4572,10,1193,36,10
"1648","2020-05-01",84,19,45,220,1902,0.677181913774974,2010,4373,198,342,35,4607,12,1205,33,12
"1649","2020-05-02",79,19,39,203,1902,0.677181913774974,2010,4373,198,342,26,4633,13,1218,24,13
"1650","2020-05-03",75,19,37,193,1902,0.677181913774974,2010,4373,198,342,36,4669,8,1226,34,8
"1651","2020-05-04",73,19,35,194,1902,0.677181913774974,2010,4373,198,342,20,4689,7,1233,16,7
"1652","2020-05-05",68,19,34,189,1902,0.677181913774974,2010,4373,198,342,26,4715,9,1242,23,9
"1653","2020-05-06",66,19,41,176,1902,0.677181913774974,2010,4373,198,342,12,4727,9,1251,11,9
"1654","2020-05-07",60,19,40,169,1902,0.677181913774974,2010,4373,198,342,28,4755,7,1258,25,7
"1655","2020-05-08",61,19,33,158,1902,0.677181913774974,2010,4373,198,342,24,4779,5,1263,21,5
"1656","2020-05-09",57,19,33,157,1902,0.677181913774974,2010,4373,198,342,17,4796,5,1268,17,5
"1657","2020-05-10",53,19,32,151,1902,0.677181913774974,2010,4373,198,342,7,4803,1,1269,4,1
"1658","2020-05-11",54,19,30,149,1902,0.677181913774974,2010,4373,198,342,19,4822,1,1270,15,1
"1659","2020-05-12",53,19,23,145,1902,0.677181913774974,2010,4373,198,342,9,4831,7,1277,7,7
"1660","2020-05-13",52,19,24,133,1902,0.677181913774974,2010,4373,198,342,14,4845,2,1279,11,2
"1661","2020-05-14",51,19,20,130,1902,0.677181913774974,2010,4373,198,342,12,4857,3,1282,11,3
"1662","2020-05-15",47,19,20,138,1902,0.677181913774974,2010,4373,198,342,10,4867,NA,NA,7,NA
"1663","2020-05-16",50,19,16,151,1902,0.677181913774974,2010,4373,198,342,10,4877,2,1284,8,2
"1664","2020-05-17",44,19,13,147,1902,0.677181913774974,2010,4373,198,342,10,4887,4,1288,8,4
"1665","2020-05-18",35,19,15,143,1902,0.677181913774974,2010,4373,198,342,10,4897,NA,NA,8,NA
"1666","2020-05-19",36,19,16,153,1902,0.677181913774974,2010,4373,198,342,9,4906,1,1289,8,1
"1667","2020-05-20",34,19,14,160,1902,0.677181913774974,2010,4373,198,342,3,4909,NA,NA,3,NA
"1668","2020-05-21",38,19,19,161,1902,0.677181913774974,2010,4373,198,342,5,4914,NA,NA,3,NA
"1669","2020-05-22",42,19,23,159,1902,0.677181913774974,2010,4373,198,342,3,4917,NA,NA,2,NA
"1670","2020-05-23",48,19,20,154,1902,0.677181913774974,2010,4373,198,342,4,4921,NA,NA,4,NA
"1671","2020-05-24",50,19,16,155,1902,0.677181913774974,2010,4373,198,342,7,4928,NA,NA,6,NA
"1672","2020-05-25",53,19,19,151,1902,0.677181913774974,2010,4373,198,342,4,4932,NA,NA,3,NA
"1673","2020-05-26",49,19,19,156,1902,0.677181913774974,2010,4373,198,342,3,4935,NA,NA,2,NA
"1674","2020-05-27",53,19,16,162,1902,0.677181913774974,2010,4373,198,342,4,4939,NA,NA,3,NA
"1675","2020-05-28",51,19,17,155,1902,0.677181913774974,2010,4373,198,342,5,4944,NA,NA,1,NA
"1676","2020-05-29",61,19,19,151,1902,0.677181913774974,2010,4373,198,342,3,4947,NA,NA,1,NA
"1677","2020-05-30",60,19,16,161,1902,0.677181913774974,2010,4373,198,342,3,4950,NA,NA,3,NA
"1678","2020-05-31",59,19,15,160,1902,0.677181913774974,2010,4373,198,342,5,4955,NA,NA,3,NA
"1679","2020-06-01",55,19,13,154,1902,0.677181913774974,2010,4373,198,342,11,4966,NA,NA,5,NA
"1680","2020-06-02",52,19,14,157,1902,0.677181913774974,2010,4373,198,342,4,4970,NA,NA,1,NA
"1681","2020-06-03",47,19,15,148,1902,0.677181913774974,2010,4373,198,342,2,4972,NA,NA,2,NA
"1682","2020-06-04",50,19,15,153,1902,0.677181913774974,2010,4373,198,342,NA,NA,NA,NA,NA,NA
"1683","2020-06-05",50,19,15,145,1902,0.677181913774974,2010,4373,198,342,5,4977,1,1290,2,1
"1684","2020-06-06",55,19,14,138,1902,0.677181913774974,2010,4373,198,342,3,4980,1,1291,2,1
"1685","2020-06-07",52,19,14,133,1902,0.677181913774974,2010,4373,198,342,3,4983,1,1292,1,1
"1686","2020-03-07",1,20,0,0,5312,0.976656626506024,2115,6735,563,342,NA,NA,NA,NA,NA,NA
"1687","2020-03-08",1,20,0,0,5312,0.976656626506024,2115,6735,563,342,NA,NA,NA,NA,NA,NA
"1688","2020-03-09",0,20,0,0,5312,0.976656626506024,2115,6735,563,342,NA,NA,NA,NA,NA,NA
"1689","2020-03-10",0,20,0,0,5312,0.976656626506024,2115,6735,563,342,NA,NA,NA,NA,NA,NA
"1690","2020-03-11",0,20,0,0,5312,0.976656626506024,2115,6735,563,342,12,12,6,6,NA,6
"1691","2020-03-12",0,20,0,0,5312,0.976656626506024,2115,6735,563,342,4,16,12,18,NA,12
"1692","2020-03-13",5,20,117,21,5312,0.976656626506024,2115,6735,563,342,6,22,22,40,NA,22
"1693","2020-03-14",5,20,130,35,5312,0.976656626506024,2115,6735,563,342,12,34,24,64,8,24
"1694","2020-03-15",0,20,0,0,5312,0.976656626506024,2115,6735,563,342,19,53,23,87,6,23
"1695","2020-03-16",1,20,131,68,5312,0.976656626506024,2115,6735,563,342,16,69,21,108,10,21
"1696","2020-03-17",1,20,125,89,5312,0.976656626506024,2115,6735,563,342,27,96,31,139,18,31
"1697","2020-03-18",5,20,126,105,5312,0.976656626506024,2115,6735,563,342,29,125,27,166,21,27
"1698","2020-03-19",10,20,158,135,5312,0.976656626506024,2115,6735,563,342,21,146,42,208,17,42
"1699","2020-03-20",15,20,186,168,5312,0.976656626506024,2115,6735,563,342,21,167,43,251,17,43
"1700","2020-03-21",22,20,186,203,5312,0.976656626506024,2115,6735,563,342,41,208,30,281,32,30
"1701","2020-03-22",38,20,207,244,5312,0.976656626506024,2115,6735,563,342,24,232,36,317,22,36
"1702","2020-03-23",47,20,224,291,5312,0.976656626506024,2115,6735,563,342,38,270,38,355,33,38
"1703","2020-03-24",50,20,234,339,5312,0.976656626506024,2115,6735,563,342,51,321,48,403,45,48
"1704","2020-03-25",61,20,252,409,5312,0.976656626506024,2115,6735,563,342,47,368,50,453,39,50
"1705","2020-03-26",74,20,265,468,5312,0.976656626506024,2115,6735,563,342,52,420,36,489,46,36
"1706","2020-03-27",102,20,245,541,5312,0.976656626506024,2115,6735,563,342,74,494,49,538,65,49
"1707","2020-03-28",141,20,214,606,5312,0.976656626506024,2115,6735,563,342,51,545,30,568,50,30
"1708","2020-03-29",169,20,190,661,5312,0.976656626506024,2115,6735,563,342,74,619,34,602,71,34
"1709","2020-03-30",171,20,167,746,5312,0.976656626506024,2115,6735,563,342,89,708,26,628,81,26
"1710","2020-03-31",176,20,135,805,5312,0.976656626506024,2115,6735,563,342,79,787,30,658,76,30
"1711","2020-04-01",197,20,119,876,5312,0.976656626506024,2115,6735,563,342,80,867,24,682,75,24
"1712","2020-04-02",212,20,104,938,5312,0.976656626506024,2115,6735,563,342,96,963,23,705,91,23
"1713","2020-04-03",278,20,143,1023,5312,0.976656626506024,2115,6735,563,342,105,1068,17,722,101,17
"1714","2020-04-04",315,20,148,1093,5312,0.976656626506024,2115,6735,563,342,119,1187,36,758,112,36
"1715","2020-04-05",307,20,159,1192,5312,0.976656626506024,2115,6735,563,342,110,1297,28,786,109,28
"1716","2020-04-06",331,20,145,1272,5312,0.976656626506024,2115,6735,563,342,92,1389,32,818,91,32
"1717","2020-04-07",357,20,130,1350,5312,0.976656626506024,2115,6735,563,342,106,1495,26,844,104,26
"1718","2020-04-08",368,20,117,1417,5312,0.976656626506024,2115,6735,563,342,115,1610,26,870,108,26
"1719","2020-04-09",370,20,111,1433,5312,0.976656626506024,2115,6735,563,342,122,1732,21,891,122,21
"1720","2020-04-10",475,20,105,1483,5312,0.976656626506024,2115,6735,563,342,110,1842,16,907,108,16
"1721","2020-04-11",516,20,116,1510,5312,0.976656626506024,2115,6735,563,342,107,1949,14,921,104,14
"1722","2020-04-12",504,20,143,1572,5312,0.976656626506024,2115,6735,563,342,142,2091,16,937,141,16
"1723","2020-04-13",498,20,153,1616,5312,0.976656626506024,2115,6735,563,342,121,2212,12,949,120,12
"1724","2020-04-14",516,20,145,1632,5312,0.976656626506024,2115,6735,563,342,106,2318,16,965,105,16
"1725","2020-04-15",502,20,144,1645,5312,0.976656626506024,2115,6735,563,342,121,2439,11,976,117,11
"1726","2020-04-16",540,20,122,1659,5312,0.976656626506024,2115,6735,563,342,103,2542,11,987,99,11
"1727","2020-04-17",571,20,112,1627,5312,0.976656626506024,2115,6735,563,342,133,2675,12,999,130,12
"1728","2020-04-18",549,20,104,1658,5312,0.976656626506024,2115,6735,563,342,132,2807,9,1008,130,9
"1729","2020-04-19",550,20,103,1587,5312,0.976656626506024,2115,6735,563,342,113,2920,12,1020,110,12
"1730","2020-04-20",553,20,94,1577,5312,0.976656626506024,2115,6735,563,342,83,3003,12,1032,83,12
"1731","2020-04-21",546,20,79,1515,5312,0.976656626506024,2115,6735,563,342,106,3109,12,1044,105,12
"1732","2020-04-22",563,20,76,1486,5312,0.976656626506024,2115,6735,563,342,107,3216,10,1054,106,10
"1733","2020-04-23",544,20,71,1449,5312,0.976656626506024,2115,6735,563,342,93,3309,5,1059,93,5
"1734","2020-04-24",565,20,74,1409,5312,0.976656626506024,2115,6735,563,342,98,3407,5,1064,98,5
"1735","2020-04-25",552,20,64,1312,5312,0.976656626506024,2115,6735,563,342,83,3490,9,1073,83,9
"1736","2020-04-26",498,20,68,1247,5312,0.976656626506024,2115,6735,563,342,84,3574,6,1079,83,6
"1737","2020-04-27",475,20,65,1192,5312,0.976656626506024,2115,6735,563,342,99,3673,4,1083,99,4
"1738","2020-04-28",458,20,48,1130,5312,0.976656626506024,2115,6735,563,342,81,3754,2,1085,79,2
"1739","2020-04-29",449,20,48,1063,5312,0.976656626506024,2115,6735,563,342,59,3813,6,1091,58,6
"1740","2020-04-30",445,20,42,974,5312,0.976656626506024,2115,6735,563,342,92,3905,6,1097,89,6
"1741","2020-05-01",403,20,41,930,5312,0.976656626506024,2115,6735,563,342,59,3964,5,1102,59,5
"1742","2020-05-02",371,20,36,865,5312,0.976656626506024,2115,6735,563,342,80,4044,8,1110,79,8
"1743","2020-05-03",333,20,39,820,5312,0.976656626506024,2115,6735,563,342,51,4095,5,1115,50,5
"1744","2020-05-04",325,20,40,769,5312,0.976656626506024,2115,6735,563,342,61,4156,11,1126,61,11
"1745","2020-05-05",291,20,50,692,5312,0.976656626506024,2115,6735,563,342,52,4208,10,1136,52,10
"1746","2020-05-06",268,20,50,624,5312,0.976656626506024,2115,6735,563,342,38,4246,8,1144,38,8
"1747","2020-05-07",242,20,41,558,5312,0.976656626506024,2115,6735,563,342,55,4301,4,1148,55,4
"1748","2020-05-08",214,20,31,497,5312,0.976656626506024,2115,6735,563,342,58,4359,9,1157,57,9
"1749","2020-05-09",218,20,25,447,5312,0.976656626506024,2115,6735,563,342,42,4401,8,1165,42,8
"1750","2020-05-10",192,20,21,407,5312,0.976656626506024,2115,6735,563,342,56,4457,12,1177,55,12
"1751","2020-05-11",175,20,13,357,5312,0.976656626506024,2115,6735,563,342,39,4496,6,1183,38,6
"1752","2020-05-12",166,20,14,318,5312,0.976656626506024,2115,6735,563,342,46,4542,9,1192,46,9
"1753","2020-05-13",157,20,14,292,5312,0.976656626506024,2115,6735,563,342,32,4574,6,1198,30,6
"1754","2020-05-14",151,20,17,261,5312,0.976656626506024,2115,6735,563,342,38,4612,10,1208,36,10
"1755","2020-05-15",116,20,15,232,5312,0.976656626506024,2115,6735,563,342,37,4649,6,1214,35,6
"1756","2020-05-16",98,20,13,216,5312,0.976656626506024,2115,6735,563,342,31,4680,8,1222,31,8
"1757","2020-05-17",82,20,7,197,5312,0.976656626506024,2115,6735,563,342,12,4692,6,1228,12,6
"1758","2020-05-18",71,20,7,174,5312,0.976656626506024,2115,6735,563,342,22,4714,10,1238,22,10
"1759","2020-05-19",66,20,6,152,5312,0.976656626506024,2115,6735,563,342,29,4743,7,1245,29,7
"1760","2020-05-20",61,20,6,144,5312,0.976656626506024,2115,6735,563,342,20,4763,4,1249,20,4
"1761","2020-05-21",47,20,7,122,5312,0.976656626506024,2115,6735,563,342,19,4782,5,1254,18,5
"1762","2020-05-22",44,20,6,101,5312,0.976656626506024,2115,6735,563,342,19,4801,5,1259,19,5
"1763","2020-05-23",40,20,5,94,5312,0.976656626506024,2115,6735,563,342,11,4812,6,1265,10,6
"1764","2020-05-24",39,20,5,78,5312,0.976656626506024,2115,6735,563,342,13,4825,3,1268,12,3
"1765","2020-05-25",36,20,5,74,5312,0.976656626506024,2115,6735,563,342,16,4841,7,1275,15,7
"1766","2020-05-26",33,20,5,71,5312,0.976656626506024,2115,6735,563,342,4,4845,3,1278,4,3
"1767","2020-05-27",31,20,4,67,5312,0.976656626506024,2115,6735,563,342,10,4855,5,1283,9,5
"1768","2020-05-28",29,20,5,57,5312,0.976656626506024,2115,6735,563,342,13,4868,2,1285,10,2
"1769","2020-05-29",22,20,4,52,5312,0.976656626506024,2115,6735,563,342,10,4878,6,1291,9,6
"1770","2020-05-30",17,20,4,45,5312,0.976656626506024,2115,6735,563,342,4,4882,8,1299,4,8
"1771","2020-05-31",13,20,3,46,5312,0.976656626506024,2115,6735,563,342,12,4894,4,1303,12,4
"1772","2020-06-01",11,20,4,40,5312,0.976656626506024,2115,6735,563,342,8,4902,NA,NA,7,NA
"1773","2020-06-02",12,20,4,32,5312,0.976656626506024,2115,6735,563,342,7,4909,6,1309,7,6
"1774","2020-06-03",11,20,4,30,5312,0.976656626506024,2115,6735,563,342,3,4912,5,1314,3,5
"1775","2020-06-04",10,20,4,30,5312,0.976656626506024,2115,6735,563,342,5,4917,9,1323,5,9
"1776","2020-06-05",13,20,5,24,5312,0.976656626506024,2115,6735,563,342,5,4922,6,1329,4,6
"1777","2020-06-06",15,20,5,24,5312,0.976656626506024,2115,6735,563,342,7,4929,3,1332,6,3
"1778","2020-06-07",16,20,5,22,5312,0.976656626506024,2115,6735,563,342,4,4933,2,1334,2,2
