"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1621","2020-05-14",62,19,26,232,1984,0.390625,0,0,205,416,23,2199,1,1499,15,1
"1622","2020-05-15",62,19,28,230,1984,0.390625,0,0,205,416,26,2225,5,1504,23,5
"1623","2020-05-16",60,19,26,234,1984,0.390625,0,0,205,416,23,2248,3,1507,16,3
"1624","2020-05-17",54,19,22,208,1984,0.390625,0,0,205,416,30,2278,11,1518,21,11
"1625","2020-05-18",49,19,21,200,1984,0.390625,0,0,205,416,27,2305,8,1526,18,8
"1626","2020-05-19",60,19,18,187,1984,0.390625,0,0,205,416,21,2326,8,1534,10,8
"1627","2020-05-20",58,19,20,185,1984,0.390625,0,0,205,416,25,2351,6,1540,19,6
"1628","2020-05-21",61,19,19,178,1984,0.390625,0,0,205,416,22,2373,3,1543,16,3
"1629","2020-05-22",64,19,18,190,1984,0.390625,0,0,205,416,22,2395,3,1546,12,3
"1630","2020-05-23",68,19,17,196,1984,0.390625,0,0,205,416,31,2426,3,1549,24,3
"1631","2020-05-24",76,19,20,206,1984,0.390625,0,0,205,416,26,2452,2,1551,23,2
"1632","2020-05-25",76,19,21,192,1984,0.390625,0,0,205,416,20,2472,3,1554,16,3
"1633","2020-05-26",63,19,19,193,1984,0.390625,0,0,205,416,33,2505,1,1555,23,1
"1634","2020-05-27",68,19,19,195,1984,0.390625,0,0,205,416,22,2527,3,1558,17,3
"1635","2020-05-28",64,19,16,193,1984,0.390625,0,0,205,416,29,2556,4,1562,21,4
"1636","2020-05-29",59,19,15,193,1984,0.390625,0,0,205,416,23,2579,4,1566,18,4
"1637","2020-05-30",55,19,19,197,1984,0.390625,0,0,205,416,26,2605,4,1570,19,4
"1638","2020-05-31",51,19,24,191,1984,0.390625,0,0,205,416,35,2640,2,1572,29,2
"1639","2020-06-01",51,19,26,184,1984,0.390625,0,0,205,416,24,2664,1,1573,17,1
"1640","2020-06-02",54,19,22,178,1984,0.390625,0,0,205,416,31,2695,2,1575,20,2
"1641","2020-06-03",51,19,27,179,1984,0.390625,0,0,205,416,29,2724,3,1578,20,3
"1642","2020-06-04",56,19,29,173,1984,0.390625,0,0,205,416,26,2750,2,1580,18,2
"1643","2020-06-05",55,19,27,169,1984,0.390625,0,0,205,416,22,2772,NA,NA,18,NA
"1644","2020-06-06",58,19,29,166,1984,0.390625,0,0,205,416,33,2805,NA,NA,27,NA
"1645","2020-06-07",60,19,27,166,1984,0.390625,0,0,205,416,29,2834,1,1581,20,1
"1646","2020-03-14",3,20,296,65,3888,0.937757201646091,0,0,334,604,17,54,34,132,1,34
"1647","2020-03-15",4,20,334,92,3888,0.937757201646091,0,0,334,604,23,77,62,194,8,62
"1648","2020-03-16",4,20,285,140,3888,0.937757201646091,0,0,334,604,21,98,63,257,3,63
"1649","2020-03-17",7,20,258,169,3888,0.937757201646091,0,0,334,604,21,119,57,314,5,57
"1650","2020-03-18",10,20,221,213,3888,0.937757201646091,0,0,334,604,22,141,38,352,13,38
"1651","2020-03-19",17,20,196,251,3888,0.937757201646091,0,0,334,604,24,165,54,406,11,54
"1652","2020-03-20",27,20,207,289,3888,0.937757201646091,0,0,334,604,23,188,66,472,15,66
"1653","2020-03-21",29,20,248,333,3888,0.937757201646091,0,0,334,604,15,203,43,515,4,43
"1654","2020-03-22",36,20,237,374,3888,0.937757201646091,0,0,334,604,17,220,45,560,8,45
"1655","2020-03-23",53,20,208,412,3888,0.937757201646091,0,0,334,604,21,241,66,626,7,66
"1656","2020-03-24",61,20,228,462,3888,0.937757201646091,0,0,334,604,17,258,56,682,10,56
"1657","2020-03-25",76,20,224,507,3888,0.937757201646091,0,0,334,604,18,276,31,713,6,31
"1658","2020-03-26",95,20,198,532,3888,0.937757201646091,0,0,334,604,13,289,49,762,9,49
"1659","2020-03-27",105,20,187,601,3888,0.937757201646091,0,0,334,604,12,301,30,792,6,30
"1660","2020-03-28",122,20,205,598,3888,0.937757201646091,0,0,334,604,22,323,38,830,6,38
"1661","2020-03-29",146,20,173,636,3888,0.937757201646091,0,0,334,604,9,332,26,856,3,26
"1662","2020-03-30",154,20,155,674,3888,0.937757201646091,0,0,334,604,15,347,40,896,5,40
"1663","2020-03-31",168,20,140,691,3888,0.937757201646091,0,0,334,604,16,363,43,939,3,43
"1664","2020-04-01",183,20,134,707,3888,0.937757201646091,0,0,334,604,15,378,42,981,8,42
"1665","2020-04-02",183,20,118,737,3888,0.937757201646091,0,0,334,604,10,388,34,1015,3,34
"1666","2020-04-03",189,20,108,744,3888,0.937757201646091,0,0,334,604,16,404,28,1043,10,28
"1667","2020-04-04",198,20,102,764,3888,0.937757201646091,0,0,334,604,16,420,64,1107,9,64
"1668","2020-04-05",201,20,108,786,3888,0.937757201646091,0,0,334,604,10,430,34,1141,5,34
"1669","2020-04-06",206,20,139,779,3888,0.937757201646091,0,0,334,604,11,441,42,1183,5,42
"1670","2020-04-07",223,20,163,784,3888,0.937757201646091,0,0,334,604,12,453,31,1214,4,31
"1671","2020-04-08",218,20,206,792,3888,0.937757201646091,0,0,334,604,8,461,21,1235,4,21
"1672","2020-04-09",225,20,192,799,3888,0.937757201646091,0,0,334,604,14,475,23,1258,9,23
"1673","2020-04-10",224,20,203,796,3888,0.937757201646091,0,0,334,604,11,486,48,1306,3,48
"1674","2020-04-11",242,20,222,794,3888,0.937757201646091,0,0,334,604,9,495,46,1352,3,46
"1675","2020-04-12",234,20,223,809,3888,0.937757201646091,0,0,334,604,14,509,36,1388,9,36
"1676","2020-04-13",239,20,193,801,3888,0.937757201646091,0,0,334,604,11,520,50,1438,6,50
"1677","2020-04-14",235,20,197,773,3888,0.937757201646091,0,0,334,604,8,528,33,1471,3,33
"1678","2020-04-15",231,20,192,740,3888,0.937757201646091,0,0,334,604,8,536,16,1487,5,16
"1679","2020-04-16",227,20,200,726,3888,0.937757201646091,0,0,334,604,7,543,26,1513,3,26
"1680","2020-04-17",230,20,188,712,3888,0.937757201646091,0,0,334,604,10,553,27,1540,6,27
"1681","2020-04-18",206,20,161,713,3888,0.937757201646091,0,0,334,604,11,564,23,1563,6,23
"1682","2020-04-19",215,20,142,707,3888,0.937757201646091,0,0,334,604,11,575,21,1584,6,21
"1683","2020-04-20",205,20,133,694,3888,0.937757201646091,0,0,334,604,11,586,26,1610,6,26
"1684","2020-04-21",196,20,124,686,3888,0.937757201646091,0,0,334,604,8,594,45,1655,3,45
"1685","2020-04-22",202,20,110,704,3888,0.937757201646091,0,0,334,604,5,599,32,1687,2,32
"1686","2020-04-23",202,20,116,692,3888,0.937757201646091,0,0,334,604,15,614,34,1721,8,34
"1687","2020-04-24",199,20,125,680,3888,0.937757201646091,0,0,334,604,5,619,27,1748,4,27
"1688","2020-04-25",199,20,116,675,3888,0.937757201646091,0,0,334,604,11,630,23,1771,7,23
"1689","2020-04-26",188,20,101,670,3888,0.937757201646091,0,0,334,604,11,641,26,1797,7,26
"1690","2020-04-27",188,20,108,664,3888,0.937757201646091,0,0,334,604,11,652,22,1819,6,22
"1691","2020-04-28",187,20,119,654,3888,0.937757201646091,0,0,334,604,14,666,19,1838,11,19
"1692","2020-04-29",181,20,129,666,3888,0.937757201646091,0,0,334,604,13,679,23,1861,10,23
"1693","2020-04-30",185,20,130,654,3888,0.937757201646091,0,0,334,604,10,689,20,1881,9,20
"1694","2020-05-01",173,20,137,625,3888,0.937757201646091,0,0,334,604,6,695,19,1900,5,19
"1695","2020-05-02",173,20,129,584,3888,0.937757201646091,0,0,334,604,12,707,8,1908,9,8
"1696","2020-05-03",171,20,110,552,3888,0.937757201646091,0,0,334,604,11,718,9,1917,7,9
"1697","2020-05-04",168,20,103,510,3888,0.937757201646091,0,0,334,604,10,728,2,1919,10,2
"1698","2020-05-05",154,20,105,489,3888,0.937757201646091,0,0,334,604,8,736,12,1931,6,12
"1699","2020-05-06",153,20,98,457,3888,0.937757201646091,0,0,334,604,20,756,7,1938,14,7
"1700","2020-05-07",137,20,98,431,3888,0.937757201646091,0,0,334,604,15,771,11,1949,11,11
"1701","2020-05-08",139,20,81,411,3888,0.937757201646091,0,0,334,604,13,784,14,1963,10,14
"1702","2020-05-09",129,20,69,390,3888,0.937757201646091,0,0,334,604,17,801,10,1973,16,10
"1703","2020-05-10",123,20,68,354,3888,0.937757201646091,0,0,334,604,9,810,12,1985,5,12
"1704","2020-05-11",120,20,56,320,3888,0.937757201646091,0,0,334,604,13,823,6,1991,11,6
"1705","2020-05-12",116,20,46,314,3888,0.937757201646091,0,0,334,604,8,831,10,2001,6,10
"1706","2020-05-13",105,20,33,292,3888,0.937757201646091,0,0,334,604,9,840,5,2006,6,5
"1707","2020-05-14",103,20,32,283,3888,0.937757201646091,0,0,334,604,11,851,10,2016,9,10
"1708","2020-05-15",100,20,33,274,3888,0.937757201646091,0,0,334,604,10,861,6,2022,6,6
"1709","2020-05-16",94,20,33,258,3888,0.937757201646091,0,0,334,604,14,875,5,2027,9,5
"1710","2020-05-17",86,20,26,263,3888,0.937757201646091,0,0,334,604,13,888,7,2034,11,7
"1711","2020-05-18",75,20,26,243,3888,0.937757201646091,0,0,334,604,14,902,8,2042,8,8
"1712","2020-05-19",75,20,24,239,3888,0.937757201646091,0,0,334,604,24,926,6,2048,19,6
"1713","2020-05-20",76,20,30,239,3888,0.937757201646091,0,0,334,604,10,936,5,2053,9,5
"1714","2020-05-21",67,20,24,243,3888,0.937757201646091,0,0,334,604,19,955,8,2061,17,8
"1715","2020-05-22",66,20,21,252,3888,0.937757201646091,0,0,334,604,17,972,11,2072,14,11
"1716","2020-05-23",69,20,14,236,3888,0.937757201646091,0,0,334,604,17,989,10,2082,15,10
"1717","2020-05-24",66,20,15,244,3888,0.937757201646091,0,0,334,604,14,1003,14,2096,11,14
"1718","2020-05-25",68,20,14,239,3888,0.937757201646091,0,0,334,604,25,1028,11,2107,21,11
"1719","2020-05-26",75,20,15,245,3888,0.937757201646091,0,0,334,604,21,1049,9,2116,18,9
"1720","2020-05-27",68,20,14,228,3888,0.937757201646091,0,0,334,604,22,1071,15,2131,20,15
"1721","2020-05-28",71,20,12,226,3888,0.937757201646091,0,0,334,604,18,1089,7,2138,17,7
"1722","2020-05-29",66,20,10,231,3888,0.937757201646091,0,0,334,604,33,1122,7,2145,30,7
"1723","2020-05-30",62,20,9,235,3888,0.937757201646091,0,0,334,604,28,1150,8,2153,27,8
"1724","2020-05-31",63,20,8,236,3888,0.937757201646091,0,0,334,604,25,1175,7,2160,19,7
"1725","2020-06-01",63,20,10,229,3888,0.937757201646091,0,0,334,604,32,1207,6,2166,29,6
"1726","2020-06-02",54,20,9,225,3888,0.937757201646091,0,0,334,604,18,1225,9,2175,16,9
"1727","2020-06-03",59,20,10,214,3888,0.937757201646091,0,0,334,604,28,1253,4,2179,25,4
"1728","2020-06-04",59,20,10,202,3888,0.937757201646091,0,0,334,604,24,1277,5,2184,21,5
"1729","2020-06-05",64,20,11,193,3888,0.937757201646091,0,0,334,604,29,1306,3,2187,25,3
"1730","2020-06-06",69,20,10,181,3888,0.937757201646091,0,0,334,604,39,1345,7,2194,36,7
"1731","2020-06-07",70,20,8,174,3888,0.937757201646091,0,0,334,604,27,1372,9,2203,23,9
