"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1636","2020-06-04",75,19,72,240,2264,0.458038869257951,0,0,183,236,16,3220,11,1824,7,11
"1637","2020-06-05",71,19,68,235,2264,0.458038869257951,0,0,183,236,11,3231,13,1837,8,13
"1638","2020-06-06",69,19,75,229,2264,0.458038869257951,0,0,183,236,11,3242,16,1853,7,16
"1639","2020-06-07",68,19,69,212,2264,0.458038869257951,0,0,183,236,14,3256,11,1864,7,11
"1640","2020-03-14",1,20,37,17,4181,0.935422147811528,0,0,384,507,7,26,9,25,NA,9
"1641","2020-03-15",2,20,42,25,4181,0.935422147811528,0,0,384,507,10,36,8,33,2,8
"1642","2020-03-16",3,20,63,30,4181,0.935422147811528,0,0,384,507,7,43,6,39,2,6
"1643","2020-03-17",4,20,79,36,4181,0.935422147811528,0,0,384,507,16,59,3,42,10,3
"1644","2020-03-18",4,20,89,46,4181,0.935422147811528,0,0,384,507,10,69,16,58,7,16
"1645","2020-03-19",6,20,93,53,4181,0.935422147811528,0,0,384,507,18,87,11,69,15,11
"1646","2020-03-20",9,20,96,69,4181,0.935422147811528,0,0,384,507,10,97,11,80,4,11
"1647","2020-03-21",14,20,87,78,4181,0.935422147811528,0,0,384,507,20,117,13,93,14,13
"1648","2020-03-22",17,20,72,90,4181,0.935422147811528,0,0,384,507,14,131,11,104,5,11
"1649","2020-03-23",18,20,69,106,4181,0.935422147811528,0,0,384,507,14,145,11,115,8,11
"1650","2020-03-24",22,20,84,127,4181,0.935422147811528,0,0,384,507,26,171,10,125,19,10
"1651","2020-03-25",28,20,87,146,4181,0.935422147811528,0,0,384,507,21,192,17,142,13,17
"1652","2020-03-26",34,20,102,170,4181,0.935422147811528,0,0,384,507,25,217,21,163,20,21
"1653","2020-03-27",38,20,94,189,4181,0.935422147811528,0,0,384,507,28,245,13,176,22,13
"1654","2020-03-28",39,20,83,204,4181,0.935422147811528,0,0,384,507,33,278,12,188,26,12
"1655","2020-03-29",42,20,63,231,4181,0.935422147811528,0,0,384,507,23,301,12,200,17,12
"1656","2020-03-30",46,20,57,255,4181,0.935422147811528,0,0,384,507,29,330,15,215,22,15
"1657","2020-03-31",50,20,64,290,4181,0.935422147811528,0,0,384,507,40,370,7,222,35,7
"1658","2020-04-01",55,20,83,306,4181,0.935422147811528,0,0,384,507,45,415,13,235,40,13
"1659","2020-04-02",61,20,95,331,4181,0.935422147811528,0,0,384,507,28,443,16,251,24,16
"1660","2020-04-03",69,20,90,352,4181,0.935422147811528,0,0,384,507,36,479,21,272,30,21
"1661","2020-04-04",76,20,70,390,4181,0.935422147811528,0,0,384,507,30,509,18,290,25,18
"1662","2020-04-05",86,20,69,438,4181,0.935422147811528,0,0,384,507,34,543,25,315,30,25
"1663","2020-04-06",93,20,70,465,4181,0.935422147811528,0,0,384,507,32,575,30,345,22,30
"1664","2020-04-07",98,20,71,496,4181,0.935422147811528,0,0,384,507,36,611,27,372,26,27
"1665","2020-04-08",102,20,94,544,4181,0.935422147811528,0,0,384,507,29,640,24,396,26,24
"1666","2020-04-09",108,20,103,564,4181,0.935422147811528,0,0,384,507,39,679,20,416,32,20
"1667","2020-04-10",113,20,131,620,4181,0.935422147811528,0,0,384,507,28,707,36,452,16,36
"1668","2020-04-11",128,20,153,685,4181,0.935422147811528,0,0,384,507,28,735,36,488,23,36
"1669","2020-04-12",141,20,146,711,4181,0.935422147811528,0,0,384,507,24,759,27,515,18,27
"1670","2020-04-13",146,20,168,725,4181,0.935422147811528,0,0,384,507,26,785,22,537,20,22
"1671","2020-04-14",171,20,160,723,4181,0.935422147811528,0,0,384,507,36,821,40,577,29,40
"1672","2020-04-15",189,20,172,761,4181,0.935422147811528,0,0,384,507,26,847,30,607,19,30
"1673","2020-04-16",186,20,164,769,4181,0.935422147811528,0,0,384,507,26,873,33,640,15,33
"1674","2020-04-17",198,20,172,788,4181,0.935422147811528,0,0,384,507,29,902,27,667,24,27
"1675","2020-04-18",199,20,191,808,4181,0.935422147811528,0,0,384,507,19,921,30,697,12,30
"1676","2020-04-19",214,20,169,833,4181,0.935422147811528,0,0,384,507,16,937,27,724,7,27
"1677","2020-04-20",231,20,160,843,4181,0.935422147811528,0,0,384,507,21,958,23,747,17,23
"1678","2020-04-21",226,20,159,836,4181,0.935422147811528,0,0,384,507,21,979,29,776,18,29
"1679","2020-04-22",231,20,149,851,4181,0.935422147811528,0,0,384,507,22,1001,29,805,13,29
"1680","2020-04-23",246,20,138,847,4181,0.935422147811528,0,0,384,507,23,1024,23,828,12,23
"1681","2020-04-24",251,20,125,864,4181,0.935422147811528,0,0,384,507,15,1039,19,847,8,19
"1682","2020-04-25",247,20,126,877,4181,0.935422147811528,0,0,384,507,15,1054,22,869,10,22
"1683","2020-04-26",236,20,144,885,4181,0.935422147811528,0,0,384,507,23,1077,20,889,16,20
"1684","2020-04-27",236,20,135,891,4181,0.935422147811528,0,0,384,507,21,1098,24,913,11,24
"1685","2020-04-28",247,20,154,886,4181,0.935422147811528,0,0,384,507,16,1114,11,924,11,11
"1686","2020-04-29",243,20,145,890,4181,0.935422147811528,0,0,384,507,25,1139,16,940,16,16
"1687","2020-04-30",252,20,140,892,4181,0.935422147811528,0,0,384,507,28,1167,20,960,19,20
"1688","2020-05-01",250,20,118,869,4181,0.935422147811528,0,0,384,507,29,1196,16,976,22,16
"1689","2020-05-02",250,20,111,849,4181,0.935422147811528,0,0,384,507,16,1212,22,998,11,22
"1690","2020-05-03",247,20,104,838,4181,0.935422147811528,0,0,384,507,16,1228,19,1017,11,19
"1691","2020-05-04",244,20,96,841,4181,0.935422147811528,0,0,384,507,20,1248,15,1032,16,15
"1692","2020-05-05",223,20,113,828,4181,0.935422147811528,0,0,384,507,18,1266,14,1046,14,14
"1693","2020-05-06",233,20,142,810,4181,0.935422147811528,0,0,384,507,28,1294,22,1068,21,22
"1694","2020-05-07",222,20,172,784,4181,0.935422147811528,0,0,384,507,26,1320,15,1083,17,15
"1695","2020-05-08",225,20,171,780,4181,0.935422147811528,0,0,384,507,20,1340,36,1119,12,36
"1696","2020-05-09",234,20,183,748,4181,0.935422147811528,0,0,384,507,28,1368,20,1139,20,20
"1697","2020-05-10",226,20,178,763,4181,0.935422147811528,0,0,384,507,20,1388,19,1158,13,19
"1698","2020-05-11",227,20,173,760,4181,0.935422147811528,0,0,384,507,19,1407,17,1175,14,17
"1699","2020-05-12",229,20,160,744,4181,0.935422147811528,0,0,384,507,23,1430,17,1192,14,17
"1700","2020-05-13",221,20,165,718,4181,0.935422147811528,0,0,384,507,24,1454,23,1215,14,23
"1701","2020-05-14",228,20,195,699,4181,0.935422147811528,0,0,384,507,24,1478,16,1231,16,16
"1702","2020-05-15",213,20,173,674,4181,0.935422147811528,0,0,384,507,18,1496,12,1243,10,12
"1703","2020-05-16",209,20,162,638,4181,0.935422147811528,0,0,384,507,14,1510,25,1268,7,25
"1704","2020-05-17",211,20,150,609,4181,0.935422147811528,0,0,384,507,14,1524,13,1281,7,13
"1705","2020-05-18",203,20,143,583,4181,0.935422147811528,0,0,384,507,20,1544,21,1302,14,21
"1706","2020-05-19",200,20,132,574,4181,0.935422147811528,0,0,384,507,20,1564,19,1321,14,19
"1707","2020-05-20",186,20,120,531,4181,0.935422147811528,0,0,384,507,13,1577,16,1337,8,16
"1708","2020-05-21",185,20,105,498,4181,0.935422147811528,0,0,384,507,14,1591,19,1356,8,19
"1709","2020-05-22",175,20,105,453,4181,0.935422147811528,0,0,384,507,11,1602,27,1383,8,27
"1710","2020-05-23",164,20,112,435,4181,0.935422147811528,0,0,384,507,19,1621,21,1404,15,21
"1711","2020-05-24",156,20,131,412,4181,0.935422147811528,0,0,384,507,13,1634,22,1426,10,22
"1712","2020-05-25",149,20,127,396,4181,0.935422147811528,0,0,384,507,24,1658,26,1452,23,26
"1713","2020-05-26",140,20,137,365,4181,0.935422147811528,0,0,384,507,19,1677,26,1478,17,26
"1714","2020-05-27",135,20,148,356,4181,0.935422147811528,0,0,384,507,14,1691,20,1498,11,20
"1715","2020-05-28",114,20,123,336,4181,0.935422147811528,0,0,384,507,13,1704,19,1517,8,19
"1716","2020-05-29",115,20,114,313,4181,0.935422147811528,0,0,384,507,15,1719,18,1535,12,18
"1717","2020-05-30",114,20,97,297,4181,0.935422147811528,0,0,384,507,17,1736,29,1564,9,29
"1718","2020-05-31",108,20,90,280,4181,0.935422147811528,0,0,384,507,11,1747,27,1591,9,27
"1719","2020-06-01",106,20,77,289,4181,0.935422147811528,0,0,384,507,14,1761,28,1619,11,28
"1720","2020-06-02",104,20,70,280,4181,0.935422147811528,0,0,384,507,14,1775,37,1656,12,37
"1721","2020-06-03",104,20,83,262,4181,0.935422147811528,0,0,384,507,9,1784,27,1683,9,27
"1722","2020-06-04",98,20,84,249,4181,0.935422147811528,0,0,384,507,22,1806,30,1713,20,30
"1723","2020-06-05",94,20,70,237,4181,0.935422147811528,0,0,384,507,12,1818,33,1746,9,33
"1724","2020-06-06",89,20,62,218,4181,0.935422147811528,0,0,384,507,9,1827,25,1771,5,25
"1725","2020-06-07",92,20,60,211,4181,0.935422147811528,0,0,384,507,10,1837,40,1811,7,40
