"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1613","2020-04-30",52,19,46,203,2035,0.367567567567568,0,0,173,348,31,1901,17,1224,20,17
"1614","2020-05-01",56,19,51,199,2035,0.367567567567568,0,0,173,348,30,1931,10,1234,17,10
"1615","2020-05-02",58,19,53,202,2035,0.367567567567568,0,0,173,348,22,1953,16,1250,13,16
"1616","2020-05-03",59,19,49,197,2035,0.367567567567568,0,0,173,348,23,1976,15,1265,19,15
"1617","2020-05-04",57,19,52,189,2035,0.367567567567568,0,0,173,348,25,2001,10,1275,19,10
"1618","2020-05-05",60,19,51,185,2035,0.367567567567568,0,0,173,348,24,2025,7,1282,13,7
"1619","2020-05-06",57,19,58,183,2035,0.367567567567568,0,0,173,348,21,2046,10,1292,17,10
"1620","2020-05-07",53,19,53,176,2035,0.367567567567568,0,0,173,348,23,2069,10,1302,17,10
"1621","2020-05-08",56,19,40,179,2035,0.367567567567568,0,0,173,348,30,2099,8,1310,22,8
"1622","2020-05-09",58,19,40,175,2035,0.367567567567568,0,0,173,348,18,2117,12,1322,15,12
"1623","2020-05-10",55,19,29,169,2035,0.367567567567568,0,0,173,348,26,2143,7,1329,21,7
"1624","2020-05-11",51,19,24,172,2035,0.367567567567568,0,0,173,348,14,2157,2,1331,7,2
"1625","2020-05-12",45,19,26,166,2035,0.367567567567568,0,0,173,348,21,2178,5,1336,13,5
"1626","2020-05-13",46,19,27,167,2035,0.367567567567568,0,0,173,348,23,2201,3,1339,19,3
"1627","2020-05-14",48,19,29,166,2035,0.367567567567568,0,0,173,348,23,2224,2,1341,19,2
"1628","2020-05-15",47,19,24,164,2035,0.367567567567568,0,0,173,348,16,2240,3,1344,11,3
"1629","2020-05-16",48,19,26,158,2035,0.367567567567568,0,0,173,348,26,2266,1,1345,18,1
"1630","2020-05-17",43,19,28,150,2035,0.367567567567568,0,0,173,348,19,2285,2,1347,15,2
"1631","2020-05-18",49,19,30,140,2035,0.367567567567568,0,0,173,348,24,2309,4,1351,15,4
"1632","2020-05-19",49,19,31,142,2035,0.367567567567568,0,0,173,348,26,2335,5,1356,19,5
"1633","2020-05-20",50,19,31,141,2035,0.367567567567568,0,0,173,348,30,2365,6,1362,23,6
"1634","2020-05-21",53,19,30,143,2035,0.367567567567568,0,0,173,348,13,2378,6,1368,12,6
"1635","2020-05-22",49,19,25,147,2035,0.367567567567568,0,0,173,348,27,2405,2,1370,19,2
"1636","2020-05-23",45,19,24,152,2035,0.367567567567568,0,0,173,348,18,2423,NA,NA,14,NA
"1637","2020-05-24",50,19,26,158,2035,0.367567567567568,0,0,173,348,25,2448,3,1373,19,3
"1638","2020-05-25",44,19,26,165,2035,0.367567567567568,0,0,173,348,17,2465,2,1375,14,2
"1639","2020-05-26",45,19,25,165,2035,0.367567567567568,0,0,173,348,25,2490,NA,NA,23,NA
"1640","2020-05-27",42,19,22,167,2035,0.367567567567568,0,0,173,348,19,2509,1,1376,13,1
"1641","2020-05-28",40,19,24,172,2035,0.367567567567568,0,0,173,348,14,2523,1,1377,10,1
"1642","2020-05-29",41,19,19,162,2035,0.367567567567568,0,0,173,348,22,2545,2,1379,17,2
"1643","2020-05-30",46,19,16,160,2035,0.367567567567568,0,0,173,348,16,2561,1,1380,11,1
"1644","2020-05-31",42,19,14,158,2035,0.367567567567568,0,0,173,348,22,2583,2,1382,16,2
"1645","2020-06-01",39,19,14,162,2035,0.367567567567568,0,0,173,348,24,2607,4,1386,13,4
"1646","2020-06-02",40,19,14,162,2035,0.367567567567568,0,0,173,348,12,2619,NA,NA,12,NA
"1647","2020-06-03",38,19,15,161,2035,0.367567567567568,0,0,173,348,14,2633,NA,NA,6,NA
"1648","2020-06-04",36,19,14,151,2035,0.367567567567568,0,0,173,348,24,2657,1,1387,11,1
"1649","2020-06-05",36,19,14,157,2035,0.367567567567568,0,0,173,348,27,2684,2,1389,20,2
"1650","2020-06-06",30,19,16,153,2035,0.367567567567568,0,0,173,348,28,2712,2,1391,21,2
"1651","2020-06-07",33,19,20,155,2035,0.367567567567568,0,0,173,348,22,2734,5,1396,16,5
"1652","2020-03-13",1,20,187,69,4035,0.933333333333333,0,0,334,611,19,44,51,109,1,51
"1653","2020-03-14",4,20,274,90,4035,0.933333333333333,0,0,334,611,21,65,56,165,2,56
"1654","2020-03-15",7,20,321,131,4035,0.933333333333333,0,0,334,611,20,85,41,206,3,41
"1655","2020-03-16",16,20,310,170,4035,0.933333333333333,0,0,334,611,21,106,37,243,5,37
"1656","2020-03-17",21,20,311,209,4035,0.933333333333333,0,0,334,611,22,128,75,318,9,75
"1657","2020-03-18",29,20,283,250,4035,0.933333333333333,0,0,334,611,19,147,76,394,7,76
"1658","2020-03-19",39,20,249,283,4035,0.933333333333333,0,0,334,611,16,163,64,458,6,64
"1659","2020-03-20",55,20,233,330,4035,0.933333333333333,0,0,334,611,23,186,79,537,12,79
"1660","2020-03-21",70,20,205,372,4035,0.933333333333333,0,0,334,611,14,200,67,604,3,67
"1661","2020-03-22",81,20,170,418,4035,0.933333333333333,0,0,334,611,15,215,57,661,3,57
"1662","2020-03-23",87,20,148,458,4035,0.933333333333333,0,0,334,611,24,239,40,701,8,40
"1663","2020-03-24",100,20,150,494,4035,0.933333333333333,0,0,334,611,16,255,42,743,7,42
"1664","2020-03-25",111,20,165,540,4035,0.933333333333333,0,0,334,611,19,274,52,795,9,52
"1665","2020-03-26",119,20,184,572,4035,0.933333333333333,0,0,334,611,12,286,47,842,5,47
"1666","2020-03-27",132,20,211,611,4035,0.933333333333333,0,0,334,611,12,298,38,880,7,38
"1667","2020-03-28",138,20,216,645,4035,0.933333333333333,0,0,334,611,24,322,35,915,10,35
"1668","2020-03-29",150,20,219,673,4035,0.933333333333333,0,0,334,611,12,334,50,965,5,50
"1669","2020-03-30",159,20,190,689,4035,0.933333333333333,0,0,334,611,15,349,45,1010,8,45
"1670","2020-03-31",169,20,176,715,4035,0.933333333333333,0,0,334,611,15,364,39,1049,3,39
"1671","2020-04-01",178,20,180,747,4035,0.933333333333333,0,0,334,611,13,377,27,1076,8,27
"1672","2020-04-02",190,20,234,765,4035,0.933333333333333,0,0,334,611,21,398,34,1110,10,34
"1673","2020-04-03",190,20,217,774,4035,0.933333333333333,0,0,334,611,12,410,40,1150,4,40
"1674","2020-04-04",197,20,205,778,4035,0.933333333333333,0,0,334,611,16,426,33,1183,4,33
"1675","2020-04-05",204,20,229,785,4035,0.933333333333333,0,0,334,611,18,444,45,1228,9,45
"1676","2020-04-06",216,20,236,797,4035,0.933333333333333,0,0,334,611,19,463,49,1277,10,49
"1677","2020-04-07",220,20,230,814,4035,0.933333333333333,0,0,334,611,13,476,33,1310,9,33
"1678","2020-04-08",225,20,208,802,4035,0.933333333333333,0,0,334,611,9,485,33,1343,5,33
"1679","2020-04-09",230,20,233,809,4035,0.933333333333333,0,0,334,611,14,499,30,1373,11,30
"1680","2020-04-10",225,20,223,810,4035,0.933333333333333,0,0,334,611,17,516,37,1410,10,37
"1681","2020-04-11",222,20,186,798,4035,0.933333333333333,0,0,334,611,19,535,31,1441,11,31
"1682","2020-04-12",217,20,175,808,4035,0.933333333333333,0,0,334,611,13,548,50,1491,5,50
"1683","2020-04-13",210,20,146,820,4035,0.933333333333333,0,0,334,611,7,555,30,1521,5,30
"1684","2020-04-14",208,20,116,807,4035,0.933333333333333,0,0,334,611,8,563,26,1547,5,26
"1685","2020-04-15",202,20,111,805,4035,0.933333333333333,0,0,334,611,14,577,34,1581,4,34
"1686","2020-04-16",207,20,120,795,4035,0.933333333333333,0,0,334,611,11,588,34,1615,8,34
"1687","2020-04-17",216,20,127,815,4035,0.933333333333333,0,0,334,611,14,602,24,1639,5,24
"1688","2020-04-18",224,20,137,815,4035,0.933333333333333,0,0,334,611,13,615,31,1670,9,31
"1689","2020-04-19",233,20,138,814,4035,0.933333333333333,0,0,334,611,10,625,33,1703,9,33
"1690","2020-04-20",236,20,133,798,4035,0.933333333333333,0,0,334,611,7,632,40,1743,6,40
"1691","2020-04-21",231,20,129,795,4035,0.933333333333333,0,0,334,611,8,640,20,1763,4,20
"1692","2020-04-22",237,20,140,786,4035,0.933333333333333,0,0,334,611,13,653,33,1796,7,33
"1693","2020-04-23",224,20,122,770,4035,0.933333333333333,0,0,334,611,14,667,20,1816,8,20
"1694","2020-04-24",221,20,120,756,4035,0.933333333333333,0,0,334,611,8,675,17,1833,7,17
"1695","2020-04-25",209,20,118,738,4035,0.933333333333333,0,0,334,611,10,685,26,1859,10,26
"1696","2020-04-26",199,20,105,708,4035,0.933333333333333,0,0,334,611,8,693,17,1876,5,17
"1697","2020-04-27",213,20,99,699,4035,0.933333333333333,0,0,334,611,6,699,22,1898,2,22
"1698","2020-04-28",229,20,98,687,4035,0.933333333333333,0,0,334,611,9,708,27,1925,5,27
"1699","2020-04-29",227,20,91,684,4035,0.933333333333333,0,0,334,611,12,720,21,1946,9,21
"1700","2020-04-30",232,20,96,655,4035,0.933333333333333,0,0,334,611,11,731,16,1962,7,16
"1701","2020-05-01",223,20,92,637,4035,0.933333333333333,0,0,334,611,12,743,13,1975,10,13
"1702","2020-05-02",216,20,85,617,4035,0.933333333333333,0,0,334,611,16,759,7,1982,8,7
"1703","2020-05-03",207,20,73,595,4035,0.933333333333333,0,0,334,611,17,776,9,1991,13,9
"1704","2020-05-04",186,20,70,574,4035,0.933333333333333,0,0,334,611,8,784,13,2004,5,13
"1705","2020-05-05",172,20,65,547,4035,0.933333333333333,0,0,334,611,11,795,13,2017,9,13
"1706","2020-05-06",161,20,52,505,4035,0.933333333333333,0,0,334,611,13,808,13,2030,8,13
"1707","2020-05-07",157,20,55,490,4035,0.933333333333333,0,0,334,611,10,818,12,2042,6,12
"1708","2020-05-08",152,20,52,468,4035,0.933333333333333,0,0,334,611,22,840,8,2050,22,8
"1709","2020-05-09",152,20,48,449,4035,0.933333333333333,0,0,334,611,14,854,16,2066,10,16
"1710","2020-05-10",160,20,47,437,4035,0.933333333333333,0,0,334,611,13,867,4,2070,12,4
"1711","2020-05-11",153,20,47,414,4035,0.933333333333333,0,0,334,611,12,879,9,2079,10,9
"1712","2020-05-12",147,20,47,397,4035,0.933333333333333,0,0,334,611,15,894,6,2085,11,6
"1713","2020-05-13",144,20,42,376,4035,0.933333333333333,0,0,334,611,17,911,9,2094,14,9
"1714","2020-05-14",135,20,25,357,4035,0.933333333333333,0,0,334,611,13,924,11,2105,10,11
"1715","2020-05-15",130,20,25,330,4035,0.933333333333333,0,0,334,611,17,941,14,2119,12,14
"1716","2020-05-16",125,20,27,317,4035,0.933333333333333,0,0,334,611,21,962,8,2127,18,8
"1717","2020-05-17",110,20,25,309,4035,0.933333333333333,0,0,334,611,17,979,12,2139,12,12
"1718","2020-05-18",105,20,25,294,4035,0.933333333333333,0,0,334,611,16,995,9,2148,15,9
"1719","2020-05-19",94,20,24,280,4035,0.933333333333333,0,0,334,611,19,1014,10,2158,15,10
"1720","2020-05-20",95,20,21,269,4035,0.933333333333333,0,0,334,611,24,1038,7,2165,22,7
"1721","2020-05-21",88,20,19,261,4035,0.933333333333333,0,0,334,611,23,1061,6,2171,16,6
"1722","2020-05-22",84,20,17,247,4035,0.933333333333333,0,0,334,611,31,1092,8,2179,28,8
"1723","2020-05-23",83,20,16,237,4035,0.933333333333333,0,0,334,611,33,1125,3,2182,32,3
"1724","2020-05-24",82,20,19,223,4035,0.933333333333333,0,0,334,611,23,1148,4,2186,20,4
"1725","2020-05-25",79,20,18,213,4035,0.933333333333333,0,0,334,611,20,1168,3,2189,19,3
"1726","2020-05-26",80,20,14,197,4035,0.933333333333333,0,0,334,611,41,1209,5,2194,40,5
"1727","2020-05-27",71,20,9,187,4035,0.933333333333333,0,0,334,611,35,1244,5,2199,31,5
"1728","2020-05-28",66,20,7,181,4035,0.933333333333333,0,0,334,611,45,1289,7,2206,40,7
"1729","2020-05-29",67,20,7,175,4035,0.933333333333333,0,0,334,611,35,1324,8,2214,30,8
"1730","2020-05-30",62,20,6,166,4035,0.933333333333333,0,0,334,611,29,1353,11,2225,29,11
"1731","2020-05-31",57,20,6,163,4035,0.933333333333333,0,0,334,611,48,1401,8,2233,43,8
"1732","2020-06-01",54,20,5,150,4035,0.933333333333333,0,0,334,611,21,1422,11,2244,17,11
"1733","2020-06-02",51,20,4,143,4035,0.933333333333333,0,0,334,611,37,1459,1,2245,36,1
"1734","2020-06-03",48,20,5,135,4035,0.933333333333333,0,0,334,611,38,1497,2,2247,35,2
"1735","2020-06-04",48,20,5,123,4035,0.933333333333333,0,0,334,611,37,1534,6,2253,35,6
"1736","2020-06-05",45,20,4,120,4035,0.933333333333333,0,0,334,611,32,1566,8,2261,30,8
"1737","2020-06-06",43,20,4,120,4035,0.933333333333333,0,0,334,611,31,1597,3,2264,27,3
"1738","2020-06-07",43,20,4,121,4035,0.933333333333333,0,0,334,611,34,1631,8,2272,31,8
