"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1637","2020-03-17",2,20,99,57,4131,0.983054950375212,0,0,420,172,5,30,15,111,3,15
"1638","2020-03-18",4,20,121,71,4131,0.983054950375212,0,0,420,172,10,40,11,122,3,11
"1639","2020-03-19",6,20,128,87,4131,0.983054950375212,0,0,420,172,3,43,16,138,2,16
"1640","2020-03-20",10,20,124,102,4131,0.983054950375212,0,0,420,172,6,49,9,147,6,9
"1641","2020-03-21",13,20,127,114,4131,0.983054950375212,0,0,420,172,6,55,13,160,6,13
"1642","2020-03-22",22,20,121,130,4131,0.983054950375212,0,0,420,172,13,68,18,178,7,18
"1643","2020-03-23",27,20,111,144,4131,0.983054950375212,0,0,420,172,7,75,21,199,6,21
"1644","2020-03-24",30,20,117,159,4131,0.983054950375212,0,0,420,172,11,86,13,212,8,13
"1645","2020-03-25",35,20,122,177,4131,0.983054950375212,0,0,420,172,8,94,21,233,7,21
"1646","2020-03-26",42,20,113,197,4131,0.983054950375212,0,0,420,172,12,106,27,260,10,27
"1647","2020-03-27",43,20,91,215,4131,0.983054950375212,0,0,420,172,13,119,15,275,8,15
"1648","2020-03-28",41,20,70,216,4131,0.983054950375212,0,0,420,172,10,129,13,288,9,13
"1649","2020-03-29",41,20,73,234,4131,0.983054950375212,0,0,420,172,13,142,15,303,11,15
"1650","2020-03-30",39,20,73,253,4131,0.983054950375212,0,0,420,172,8,150,15,318,7,15
"1651","2020-03-31",47,20,68,278,4131,0.983054950375212,0,0,420,172,15,165,18,336,14,18
"1652","2020-04-01",49,20,84,294,4131,0.983054950375212,0,0,420,172,15,180,16,352,12,16
"1653","2020-04-02",56,20,79,316,4131,0.983054950375212,0,0,420,172,15,195,11,363,12,11
"1654","2020-04-03",62,20,72,359,4131,0.983054950375212,0,0,420,172,17,212,10,373,13,10
"1655","2020-04-04",78,20,65,398,4131,0.983054950375212,0,0,420,172,18,230,10,383,17,10
"1656","2020-04-05",79,20,54,422,4131,0.983054950375212,0,0,420,172,16,246,10,393,11,10
"1657","2020-04-06",89,20,65,449,4131,0.983054950375212,0,0,420,172,25,271,12,405,23,12
"1658","2020-04-07",101,20,68,489,4131,0.983054950375212,0,0,420,172,17,288,17,422,15,17
"1659","2020-04-08",115,20,63,498,4131,0.983054950375212,0,0,420,172,19,307,8,430,17,8
"1660","2020-04-09",118,20,65,533,4131,0.983054950375212,0,0,420,172,16,323,10,440,13,10
"1661","2020-04-10",124,20,64,552,4131,0.983054950375212,0,0,420,172,17,340,12,452,16,12
"1662","2020-04-11",124,20,61,565,4131,0.983054950375212,0,0,420,172,25,365,11,463,23,11
"1663","2020-04-12",129,20,60,603,4131,0.983054950375212,0,0,420,172,14,379,8,471,13,8
"1664","2020-04-13",143,20,75,616,4131,0.983054950375212,0,0,420,172,20,399,10,481,18,10
"1665","2020-04-14",145,20,62,669,4131,0.983054950375212,0,0,420,172,8,407,10,491,8,10
"1666","2020-04-15",151,20,58,732,4131,0.983054950375212,0,0,420,172,25,432,16,507,24,16
"1667","2020-04-16",168,20,50,747,4131,0.983054950375212,0,0,420,172,22,454,15,522,21,15
"1668","2020-04-17",175,20,42,766,4131,0.983054950375212,0,0,420,172,32,486,15,537,29,15
"1669","2020-04-18",191,20,38,758,4131,0.983054950375212,0,0,420,172,22,508,7,544,22,7
"1670","2020-04-19",209,20,32,793,4131,0.983054950375212,0,0,420,172,23,531,10,554,23,10
"1671","2020-04-20",219,20,28,812,4131,0.983054950375212,0,0,420,172,20,551,6,560,18,6
"1672","2020-04-21",217,20,28,829,4131,0.983054950375212,0,0,420,172,24,575,10,570,21,10
"1673","2020-04-22",211,20,28,831,4131,0.983054950375212,0,0,420,172,23,598,8,578,22,8
"1674","2020-04-23",214,20,27,848,4131,0.983054950375212,0,0,420,172,32,630,13,591,30,13
"1675","2020-04-24",237,20,26,882,4131,0.983054950375212,0,0,420,172,22,652,4,595,22,4
"1676","2020-04-25",236,20,27,896,4131,0.983054950375212,0,0,420,172,22,674,4,599,21,4
"1677","2020-04-26",245,20,23,923,4131,0.983054950375212,0,0,420,172,26,700,7,606,25,7
"1678","2020-04-27",248,20,21,899,4131,0.983054950375212,0,0,420,172,29,729,13,619,29,13
"1679","2020-04-28",259,20,23,902,4131,0.983054950375212,0,0,420,172,24,753,10,629,24,10
"1680","2020-04-29",269,20,19,901,4131,0.983054950375212,0,0,420,172,23,776,10,639,23,10
"1681","2020-04-30",267,20,14,919,4131,0.983054950375212,0,0,420,172,37,813,11,650,34,11
"1682","2020-05-01",255,20,13,924,4131,0.983054950375212,0,0,420,172,33,846,12,662,32,12
"1683","2020-05-02",261,20,9,925,4131,0.983054950375212,0,0,420,172,16,862,2,664,16,2
"1684","2020-05-03",261,20,10,928,4131,0.983054950375212,0,0,420,172,29,891,7,671,28,7
"1685","2020-05-04",253,20,15,921,4131,0.983054950375212,0,0,420,172,39,930,9,680,38,9
"1686","2020-05-05",261,20,18,901,4131,0.983054950375212,0,0,420,172,37,967,12,692,37,12
"1687","2020-05-06",264,20,25,882,4131,0.983054950375212,0,0,420,172,25,992,3,695,25,3
"1688","2020-05-07",259,20,20,852,4131,0.983054950375212,0,0,420,172,40,1032,3,698,39,3
"1689","2020-05-08",266,20,21,853,4131,0.983054950375212,0,0,420,172,35,1067,6,704,35,6
"1690","2020-05-09",266,20,19,826,4131,0.983054950375212,0,0,420,172,29,1096,4,708,27,4
"1691","2020-05-10",254,20,21,805,4131,0.983054950375212,0,0,420,172,26,1122,3,711,25,3
"1692","2020-05-11",261,20,17,785,4131,0.983054950375212,0,0,420,172,34,1156,4,715,33,4
"1693","2020-05-12",248,20,15,764,4131,0.983054950375212,0,0,420,172,25,1181,2,717,25,2
"1694","2020-05-13",246,20,11,738,4131,0.983054950375212,0,0,420,172,43,1224,NA,NA,40,NA
"1695","2020-05-14",243,20,8,726,4131,0.983054950375212,0,0,420,172,28,1252,1,718,27,1
"1696","2020-05-15",233,20,7,688,4131,0.983054950375212,0,0,420,172,41,1293,NA,NA,40,NA
"1697","2020-05-16",229,20,6,642,4131,0.983054950375212,0,0,420,172,37,1330,2,720,35,2
"1698","2020-05-17",227,20,6,610,4131,0.983054950375212,0,0,420,172,25,1355,3,723,25,3
"1699","2020-05-18",215,20,5,579,4131,0.983054950375212,0,0,420,172,38,1393,1,724,38,1
"1700","2020-05-19",206,20,4,544,4131,0.983054950375212,0,0,420,172,35,1428,2,726,33,2
"1701","2020-05-20",196,20,4,530,4131,0.983054950375212,0,0,420,172,35,1463,3,729,35,3
"1702","2020-05-21",188,20,3,513,4131,0.983054950375212,0,0,420,172,41,1504,5,734,41,5
"1703","2020-05-22",178,20,4,475,4131,0.983054950375212,0,0,420,172,48,1552,2,736,48,2
"1704","2020-05-23",161,20,5,444,4131,0.983054950375212,0,0,420,172,37,1589,3,739,36,3
"1705","2020-05-24",147,20,5,411,4131,0.983054950375212,0,0,420,172,44,1633,1,740,44,1
"1706","2020-05-25",140,20,7,382,4131,0.983054950375212,0,0,420,172,47,1680,NA,NA,45,NA
"1707","2020-05-26",135,20,9,354,4131,0.983054950375212,0,0,420,172,40,1720,4,744,39,4
"1708","2020-05-27",130,20,9,331,4131,0.983054950375212,0,0,420,172,46,1766,2,746,46,2
"1709","2020-05-28",125,20,7,302,4131,0.983054950375212,0,0,420,172,40,1806,3,749,40,3
"1710","2020-05-29",110,20,7,292,4131,0.983054950375212,0,0,420,172,47,1853,5,754,47,5
"1711","2020-05-30",107,20,7,275,4131,0.983054950375212,0,0,420,172,40,1893,NA,NA,40,NA
"1712","2020-05-31",101,20,5,262,4131,0.983054950375212,0,0,420,172,49,1942,2,756,47,2
"1713","2020-06-01",91,20,4,253,4131,0.983054950375212,0,0,420,172,42,1984,3,759,40,3
"1714","2020-06-02",87,20,2,236,4131,0.983054950375212,0,0,420,172,53,2037,2,761,53,2
"1715","2020-06-03",77,20,2,218,4131,0.983054950375212,0,0,420,172,41,2078,4,765,41,4
"1716","2020-06-04",66,20,2,206,4131,0.983054950375212,0,0,420,172,49,2127,2,767,49,2
"1717","2020-06-05",64,20,2,206,4131,0.983054950375212,0,0,420,172,46,2173,8,775,45,8
"1718","2020-06-06",61,20,2,188,4131,0.983054950375212,0,0,420,172,39,2212,2,777,38,2
"1719","2020-06-07",65,20,3,179,4131,0.983054950375212,0,0,420,172,36,2248,5,782,36,5
