"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1648","2020-04-09",70,20,30,345,4082,0.963253307202352,0,0,389,256,21,440,5,167,19,5
"1649","2020-04-10",82,20,51,369,4082,0.963253307202352,0,0,389,256,27,467,5,172,24,5
"1650","2020-04-11",95,20,37,391,4082,0.963253307202352,0,0,389,256,27,494,10,182,21,10
"1651","2020-04-12",99,20,40,406,4082,0.963253307202352,0,0,389,256,31,525,5,187,28,5
"1652","2020-04-13",101,20,36,444,4082,0.963253307202352,0,0,389,256,47,572,9,196,43,9
"1653","2020-04-14",101,20,34,467,4082,0.963253307202352,0,0,389,256,45,617,10,206,44,10
"1654","2020-04-15",99,20,35,497,4082,0.963253307202352,0,0,389,256,38,655,6,212,32,6
"1655","2020-04-16",100,20,42,513,4082,0.963253307202352,0,0,389,256,50,705,8,220,46,8
"1656","2020-04-17",101,20,42,545,4082,0.963253307202352,0,0,389,256,49,754,4,224,48,4
"1657","2020-04-18",106,20,41,573,4082,0.963253307202352,0,0,389,256,46,800,13,237,43,13
"1658","2020-04-19",112,20,44,616,4082,0.963253307202352,0,0,389,256,39,839,10,247,35,10
"1659","2020-04-20",126,20,44,662,4082,0.963253307202352,0,0,389,256,58,897,7,254,55,7
"1660","2020-04-21",149,20,34,701,4082,0.963253307202352,0,0,389,256,55,952,10,264,52,10
"1661","2020-04-22",172,20,53,753,4082,0.963253307202352,0,0,389,256,37,989,16,280,33,16
"1662","2020-04-23",188,20,56,777,4082,0.963253307202352,0,0,389,256,40,1029,21,301,37,21
"1663","2020-04-24",197,20,60,833,4082,0.963253307202352,0,0,389,256,42,1071,15,316,35,15
"1664","2020-04-25",212,20,55,852,4082,0.963253307202352,0,0,389,256,33,1104,9,325,33,9
"1665","2020-04-26",217,20,53,886,4082,0.963253307202352,0,0,389,256,40,1144,10,335,37,10
"1666","2020-04-27",229,20,53,905,4082,0.963253307202352,0,0,389,256,50,1194,15,350,48,15
"1667","2020-04-28",225,20,45,914,4082,0.963253307202352,0,0,389,256,34,1228,13,363,30,13
"1668","2020-04-29",225,20,43,952,4082,0.963253307202352,0,0,389,256,37,1265,9,372,30,9
"1669","2020-04-30",236,20,56,966,4082,0.963253307202352,0,0,389,256,48,1313,16,388,44,16
"1670","2020-05-01",236,20,61,988,4082,0.963253307202352,0,0,389,256,36,1349,12,400,31,12
"1671","2020-05-02",235,20,64,1012,4082,0.963253307202352,0,0,389,256,40,1389,12,412,35,12
"1672","2020-05-03",245,20,81,1002,4082,0.963253307202352,0,0,389,256,38,1427,17,429,35,17
"1673","2020-05-04",255,20,81,982,4082,0.963253307202352,0,0,389,256,35,1462,17,446,32,17
"1674","2020-05-05",272,20,82,982,4082,0.963253307202352,0,0,389,256,37,1499,19,465,34,19
"1675","2020-05-06",289,20,83,968,4082,0.963253307202352,0,0,389,256,25,1524,19,484,21,19
"1676","2020-05-07",290,20,82,960,4082,0.963253307202352,0,0,389,256,21,1545,14,498,16,14
"1677","2020-05-08",296,20,86,921,4082,0.963253307202352,0,0,389,256,30,1575,16,514,27,16
"1678","2020-05-09",289,20,84,899,4082,0.963253307202352,0,0,389,256,32,1607,16,530,29,16
"1679","2020-05-10",283,20,86,879,4082,0.963253307202352,0,0,389,256,35,1642,14,544,32,14
"1680","2020-05-11",269,20,87,871,4082,0.963253307202352,0,0,389,256,30,1672,15,559,26,15
"1681","2020-05-12",261,20,85,838,4082,0.963253307202352,0,0,389,256,29,1701,21,580,24,21
"1682","2020-05-13",242,20,74,820,4082,0.963253307202352,0,0,389,256,20,1721,13,593,16,13
"1683","2020-05-14",235,20,86,805,4082,0.963253307202352,0,0,389,256,21,1742,14,607,19,14
"1684","2020-05-15",226,20,77,772,4082,0.963253307202352,0,0,389,256,32,1774,11,618,28,11
"1685","2020-05-16",231,20,65,743,4082,0.963253307202352,0,0,389,256,29,1803,12,630,25,12
"1686","2020-05-17",226,20,57,738,4082,0.963253307202352,0,0,389,256,35,1838,15,645,31,15
"1687","2020-05-18",223,20,47,699,4082,0.963253307202352,0,0,389,256,18,1856,7,652,17,7
"1688","2020-05-19",216,20,46,697,4082,0.963253307202352,0,0,389,256,24,1880,12,664,23,12
"1689","2020-05-20",213,20,43,658,4082,0.963253307202352,0,0,389,256,25,1905,20,684,20,20
"1690","2020-05-21",204,20,38,627,4082,0.963253307202352,0,0,389,256,30,1935,11,695,29,11
"1691","2020-05-22",201,20,42,611,4082,0.963253307202352,0,0,389,256,25,1960,12,707,24,12
"1692","2020-05-23",197,20,47,582,4082,0.963253307202352,0,0,389,256,28,1988,13,720,25,13
"1693","2020-05-24",199,20,45,551,4082,0.963253307202352,0,0,389,256,20,2008,6,726,16,6
"1694","2020-05-25",193,20,50,524,4082,0.963253307202352,0,0,389,256,21,2029,11,737,20,11
"1695","2020-05-26",188,20,59,512,4082,0.963253307202352,0,0,389,256,20,2049,9,746,19,9
"1696","2020-05-27",172,20,58,485,4082,0.963253307202352,0,0,389,256,24,2073,9,755,23,9
"1697","2020-05-28",166,20,64,454,4082,0.963253307202352,0,0,389,256,27,2100,9,764,25,9
"1698","2020-05-29",161,20,57,416,4082,0.963253307202352,0,0,389,256,23,2123,7,771,23,7
"1699","2020-05-30",148,20,56,397,4082,0.963253307202352,0,0,389,256,14,2137,12,783,13,12
"1700","2020-05-31",135,20,56,371,4082,0.963253307202352,0,0,389,256,18,2155,13,796,16,13
"1701","2020-06-01",126,20,64,348,4082,0.963253307202352,0,0,389,256,16,2171,14,810,16,14
"1702","2020-06-02",111,20,77,326,4082,0.963253307202352,0,0,389,256,21,2192,15,825,21,15
"1703","2020-06-03",118,20,73,301,4082,0.963253307202352,0,0,389,256,26,2218,16,841,23,16
"1704","2020-06-04",106,20,68,283,4082,0.963253307202352,0,0,389,256,15,2233,9,850,15,9
"1705","2020-06-05",101,20,64,274,4082,0.963253307202352,0,0,389,256,20,2253,20,870,17,20
"1706","2020-06-06",97,20,61,262,4082,0.963253307202352,0,0,389,256,15,2268,8,878,15,8
"1707","2020-06-07",94,20,56,243,4082,0.963253307202352,0,0,389,256,10,2278,9,887,10,9
