"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1566","2020-05-25",66,18,8,185,4738,0.937104263402279,8250,30020,258,509,9,5103,NA,NA,9,NA
"1567","2020-05-26",60,18,7,166,4738,0.937104263402279,8250,30020,258,509,7,5110,NA,NA,6,NA
"1568","2020-05-27",52,18,6,154,4738,0.937104263402279,8250,30020,258,509,10,5120,NA,NA,10,NA
"1569","2020-05-28",56,18,5,136,4738,0.937104263402279,8250,30020,258,509,6,5126,1,1171,6,1
"1570","2020-05-29",57,18,5,134,4738,0.937104263402279,8250,30020,258,509,4,5130,NA,NA,4,NA
"1571","2020-05-30",54,18,6,133,4738,0.937104263402279,8250,30020,258,509,12,5142,NA,NA,11,NA
"1572","2020-05-31",52,18,7,118,4738,0.937104263402279,8250,30020,258,509,4,5146,1,1172,4,1
"1573","2020-06-01",55,18,7,105,4738,0.937104263402279,8250,30020,258,509,11,5157,NA,NA,10,NA
"1574","2020-06-02",53,18,7,100,4738,0.937104263402279,8250,30020,258,509,7,5164,NA,NA,6,NA
"1575","2020-06-03",50,18,7,91,4738,0.937104263402279,8250,30020,258,509,3,5167,1,1173,3,1
"1576","2020-06-04",46,18,6,96,4738,0.937104263402279,8250,30020,258,509,2,5169,NA,NA,2,NA
"1577","2020-06-05",44,18,7,89,4738,0.937104263402279,8250,30020,258,509,3,5172,NA,NA,3,NA
"1578","2020-06-06",42,18,7,83,4738,0.937104263402279,8250,30020,258,509,6,5178,NA,NA,5,NA
"1579","2020-06-07",34,18,7,76,4738,0.937104263402279,8250,30020,258,509,2,5180,NA,NA,2,NA
"1580","2020-03-08",1,19,0,0,1947,0.656908063687725,8385,18448,101,303,NA,NA,NA,NA,NA,NA
"1581","2020-03-09",1,19,0,0,1947,0.656908063687725,8385,18448,101,303,NA,NA,NA,NA,NA,NA
"1582","2020-03-10",0,19,0,0,1947,0.656908063687725,8385,18448,101,303,NA,NA,NA,NA,NA,NA
"1583","2020-03-11",0,19,0,0,1947,0.656908063687725,8385,18448,101,303,25,25,16,16,NA,16
"1584","2020-03-12",0,19,0,0,1947,0.656908063687725,8385,18448,101,303,20,45,13,29,1,13
"1585","2020-03-13",0,19,0,0,1947,0.656908063687725,8385,18448,101,303,27,72,37,66,6,37
"1586","2020-03-14",3,19,121,73,1947,0.656908063687725,8385,18448,101,303,33,105,57,123,11,57
"1587","2020-03-15",8,19,142,96,1947,0.656908063687725,8385,18448,101,303,33,138,26,149,19,26
"1588","2020-03-16",11,19,139,128,1947,0.656908063687725,8385,18448,101,303,46,184,62,211,23,62
"1589","2020-03-17",16,19,130,158,1947,0.656908063687725,8385,18448,101,303,48,232,40,251,28,40
"1590","2020-03-18",22,19,117,186,1947,0.656908063687725,8385,18448,101,303,58,290,57,308,46,57
"1591","2020-03-19",31,19,100,210,1947,0.656908063687725,8385,18448,101,303,63,353,47,355,47,47
"1592","2020-03-20",36,19,117,232,1947,0.656908063687725,8385,18448,101,303,66,419,45,400,46,45
"1593","2020-03-21",55,19,132,253,1947,0.656908063687725,8385,18448,101,303,80,499,22,422,64,22
"1594","2020-03-22",59,19,122,277,1947,0.656908063687725,8385,18448,101,303,90,589,24,446,75,24
"1595","2020-03-23",64,19,110,303,1947,0.656908063687725,8385,18448,101,303,102,691,10,456,88,10
"1596","2020-03-24",74,19,121,325,1947,0.656908063687725,8385,18448,101,303,97,788,34,490,83,34
"1597","2020-03-25",84,19,107,334,1947,0.656908063687725,8385,18448,101,303,112,900,20,510,102,20
"1598","2020-03-26",93,19,99,347,1947,0.656908063687725,8385,18448,101,303,118,1018,47,557,109,47
"1599","2020-03-27",110,19,111,362,1947,0.656908063687725,8385,18448,101,303,91,1109,48,605,81,48
"1600","2020-03-28",129,19,110,373,1947,0.656908063687725,8385,18448,101,303,99,1208,39,644,95,39
"1601","2020-03-29",130,19,116,372,1947,0.656908063687725,8385,18448,101,303,119,1327,49,693,107,49
"1602","2020-03-30",136,19,122,367,1947,0.656908063687725,8385,18448,101,303,112,1439,24,717,105,24
"1603","2020-03-31",132,19,120,368,1947,0.656908063687725,8385,18448,101,303,118,1557,46,763,107,46
"1604","2020-04-01",130,19,110,382,1947,0.656908063687725,8385,18448,101,303,111,1668,42,805,99,42
"1605","2020-04-02",128,19,93,391,1947,0.656908063687725,8385,18448,101,303,137,1805,43,848,124,43
"1606","2020-04-03",137,19,119,385,1947,0.656908063687725,8385,18448,101,303,131,1936,36,884,122,36
"1607","2020-04-04",134,19,122,381,1947,0.656908063687725,8385,18448,101,303,101,2037,22,906,98,22
"1608","2020-04-05",138,19,107,391,1947,0.656908063687725,8385,18448,101,303,116,2153,20,926,109,20
"1609","2020-04-06",120,19,91,389,1947,0.656908063687725,8385,18448,101,303,136,2289,8,934,132,8
"1610","2020-04-07",116,19,88,405,1947,0.656908063687725,8385,18448,101,303,102,2391,24,958,90,24
"1611","2020-04-08",118,19,69,396,1947,0.656908063687725,8385,18448,101,303,144,2535,8,966,131,8
"1612","2020-04-09",116,19,60,395,1947,0.656908063687725,8385,18448,101,303,140,2675,21,987,136,21
"1613","2020-04-10",127,19,62,390,1947,0.656908063687725,8385,18448,101,303,149,2824,26,1013,144,26
"1614","2020-04-11",138,19,52,379,1947,0.656908063687725,8385,18448,101,303,98,2922,7,1020,94,7
"1615","2020-04-12",130,19,53,385,1947,0.656908063687725,8385,18448,101,303,109,3031,8,1028,107,8
"1616","2020-04-13",129,19,66,382,1947,0.656908063687725,8385,18448,101,303,101,3132,29,1057,97,29
"1617","2020-04-14",130,19,59,360,1947,0.656908063687725,8385,18448,101,303,124,3256,20,1077,116,20
"1618","2020-04-15",132,19,59,343,1947,0.656908063687725,8385,18448,101,303,80,3336,16,1093,78,16
"1619","2020-04-16",130,19,63,343,1947,0.656908063687725,8385,18448,101,303,119,3455,19,1112,116,19
"1620","2020-04-17",130,19,67,339,1947,0.656908063687725,8385,18448,101,303,87,3542,21,1133,80,21
"1621","2020-04-18",117,19,56,322,1947,0.656908063687725,8385,18448,101,303,74,3616,12,1145,70,12
"1622","2020-04-19",115,19,63,316,1947,0.656908063687725,8385,18448,101,303,96,3712,16,1161,93,16
"1623","2020-04-20",112,19,53,294,1947,0.656908063687725,8385,18448,101,303,85,3797,10,1171,82,10
"1624","2020-04-21",107,19,51,275,1947,0.656908063687725,8385,18448,101,303,71,3868,9,1180,66,9
"1625","2020-04-22",100,19,58,272,1947,0.656908063687725,8385,18448,101,303,69,3937,12,1192,66,12
"1626","2020-04-23",96,19,48,257,1947,0.656908063687725,8385,18448,101,303,47,3984,10,1202,45,10
"1627","2020-04-24",92,19,38,256,1947,0.656908063687725,8385,18448,101,303,59,4043,9,1211,58,9
"1628","2020-04-25",97,19,44,242,1947,0.656908063687725,8385,18448,101,303,60,4103,9,1220,55,9
"1629","2020-04-26",85,19,42,228,1947,0.656908063687725,8385,18448,101,303,54,4157,8,1228,53,8
"1630","2020-04-27",83,19,46,223,1947,0.656908063687725,8385,18448,101,303,55,4212,11,1239,52,11
"1631","2020-04-28",81,19,48,219,1947,0.656908063687725,8385,18448,101,303,42,4254,22,1261,36,22
"1632","2020-04-29",81,19,40,218,1947,0.656908063687725,8385,18448,101,303,42,4296,10,1271,40,10
"1633","2020-04-30",83,19,35,219,1947,0.656908063687725,8385,18448,101,303,32,4328,7,1278,28,7
"1634","2020-05-01",88,19,36,218,1947,0.656908063687725,8385,18448,101,303,26,4354,10,1288,21,10
"1635","2020-05-02",76,19,39,209,1947,0.656908063687725,8385,18448,101,303,33,4387,17,1305,31,17
"1636","2020-05-03",72,19,39,210,1947,0.656908063687725,8385,18448,101,303,31,4418,10,1315,29,10
"1637","2020-05-04",65,19,40,203,1947,0.656908063687725,8385,18448,101,303,28,4446,6,1321,27,6
"1638","2020-05-05",71,19,36,196,1947,0.656908063687725,8385,18448,101,303,28,4474,6,1327,25,6
"1639","2020-05-06",67,19,35,193,1947,0.656908063687725,8385,18448,101,303,26,4500,2,1329,24,2
"1640","2020-05-07",65,19,30,184,1947,0.656908063687725,8385,18448,101,303,26,4526,8,1337,24,8
"1641","2020-05-08",63,19,29,170,1947,0.656908063687725,8385,18448,101,303,22,4548,9,1346,20,9
"1642","2020-05-09",70,19,26,169,1947,0.656908063687725,8385,18448,101,303,18,4566,4,1350,17,4
"1643","2020-05-10",67,19,20,163,1947,0.656908063687725,8385,18448,101,303,13,4579,2,1352,11,2
"1644","2020-05-11",65,19,21,164,1947,0.656908063687725,8385,18448,101,303,14,4593,6,1358,14,6
"1645","2020-05-12",59,19,21,159,1947,0.656908063687725,8385,18448,101,303,20,4613,8,1366,19,8
"1646","2020-05-13",54,19,19,161,1947,0.656908063687725,8385,18448,101,303,12,4625,5,1371,9,5
"1647","2020-05-14",55,19,17,146,1947,0.656908063687725,8385,18448,101,303,22,4647,5,1376,19,5
"1648","2020-05-15",53,19,12,148,1947,0.656908063687725,8385,18448,101,303,18,4665,6,1382,15,6
"1649","2020-05-16",49,19,13,138,1947,0.656908063687725,8385,18448,101,303,8,4673,3,1385,8,3
"1650","2020-05-17",45,19,10,142,1947,0.656908063687725,8385,18448,101,303,11,4684,1,1386,10,1
"1651","2020-05-18",47,19,8,139,1947,0.656908063687725,8385,18448,101,303,12,4696,NA,NA,10,NA
"1652","2020-05-19",43,19,7,134,1947,0.656908063687725,8385,18448,101,303,14,4710,1,1387,11,1
"1653","2020-05-20",50,19,7,128,1947,0.656908063687725,8385,18448,101,303,11,4721,NA,NA,10,NA
"1654","2020-05-21",47,19,8,131,1947,0.656908063687725,8385,18448,101,303,16,4737,NA,NA,14,NA
"1655","2020-05-22",47,19,6,131,1947,0.656908063687725,8385,18448,101,303,12,4749,1,1388,8,1
"1656","2020-05-23",50,19,6,135,1947,0.656908063687725,8385,18448,101,303,11,4760,1,1389,7,1
"1657","2020-05-24",52,19,8,135,1947,0.656908063687725,8385,18448,101,303,10,4770,3,1392,7,3
"1658","2020-05-25",48,19,11,132,1947,0.656908063687725,8385,18448,101,303,9,4779,2,1394,7,2
"1659","2020-05-26",48,19,9,126,1947,0.656908063687725,8385,18448,101,303,7,4786,1,1395,6,1
"1660","2020-05-27",46,19,6,126,1947,0.656908063687725,8385,18448,101,303,11,4797,3,1398,8,3
"1661","2020-05-28",46,19,7,132,1947,0.656908063687725,8385,18448,101,303,11,4808,1,1399,7,1
"1662","2020-05-29",46,19,6,129,1947,0.656908063687725,8385,18448,101,303,4,4812,1,1400,4,1
"1663","2020-05-30",43,19,6,131,1947,0.656908063687725,8385,18448,101,303,10,4822,NA,NA,9,NA
"1664","2020-05-31",36,19,7,132,1947,0.656908063687725,8385,18448,101,303,6,4828,NA,NA,4,NA
"1665","2020-06-01",37,19,8,133,1947,0.656908063687725,8385,18448,101,303,10,4838,1,1401,6,1
"1666","2020-06-02",37,19,9,129,1947,0.656908063687725,8385,18448,101,303,6,4844,1,1402,3,1
"1667","2020-06-03",33,19,12,129,1947,0.656908063687725,8385,18448,101,303,5,4849,NA,NA,2,NA
"1668","2020-06-04",35,19,15,132,1947,0.656908063687725,8385,18448,101,303,5,4854,NA,NA,3,NA
"1669","2020-06-05",36,19,15,135,1947,0.656908063687725,8385,18448,101,303,4,4858,NA,NA,2,NA
"1670","2020-06-06",36,19,16,134,1947,0.656908063687725,8385,18448,101,303,2,4860,NA,NA,2,NA
"1671","2020-06-07",39,19,15,127,1947,0.656908063687725,8385,18448,101,303,5,4865,NA,NA,3,NA
"1672","2020-03-14",2,20,131,51,5233,0.975157653353717,8385,30215,288,446,12,44,7,25,4,7
"1673","2020-03-15",4,20,168,83,5233,0.975157653353717,8385,30215,288,446,12,56,5,30,8,5
"1674","2020-03-16",5,20,180,102,5233,0.975157653353717,8385,30215,288,446,26,82,10,40,15,10
"1675","2020-03-17",9,20,167,137,5233,0.975157653353717,8385,30215,288,446,15,97,19,59,10,19
"1676","2020-03-18",14,20,165,166,5233,0.975157653353717,8385,30215,288,446,32,129,29,88,28,29
"1677","2020-03-19",17,20,134,202,5233,0.975157653353717,8385,30215,288,446,29,158,14,102,20,14
"1678","2020-03-20",21,20,131,255,5233,0.975157653353717,8385,30215,288,446,31,189,24,126,23,24
"1679","2020-03-21",34,20,156,280,5233,0.975157653353717,8385,30215,288,446,39,228,11,137,31,11
"1680","2020-03-22",46,20,146,323,5233,0.975157653353717,8385,30215,288,446,51,279,22,159,44,22
"1681","2020-03-23",59,20,144,381,5233,0.975157653353717,8385,30215,288,446,38,317,31,190,32,31
"1682","2020-03-24",71,20,122,447,5233,0.975157653353717,8385,30215,288,446,55,372,25,215,48,25
"1683","2020-03-25",89,20,117,495,5233,0.975157653353717,8385,30215,288,446,50,422,32,247,43,32
"1684","2020-03-26",105,20,144,549,5233,0.975157653353717,8385,30215,288,446,71,493,30,277,68,30
"1685","2020-03-27",134,20,172,599,5233,0.975157653353717,8385,30215,288,446,52,545,28,305,49,28
"1686","2020-03-28",163,20,196,662,5233,0.975157653353717,8385,30215,288,446,53,598,32,337,49,32
"1687","2020-03-29",188,20,200,747,5233,0.975157653353717,8385,30215,288,446,74,672,27,364,69,27
"1688","2020-03-30",189,20,200,799,5233,0.975157653353717,8385,30215,288,446,71,743,30,394,70,30
"1689","2020-03-31",190,20,197,856,5233,0.975157653353717,8385,30215,288,446,104,847,29,423,97,29
"1690","2020-04-01",198,20,197,916,5233,0.975157653353717,8385,30215,288,446,91,938,34,457,85,34
"1691","2020-04-02",217,20,185,966,5233,0.975157653353717,8385,30215,288,446,100,1038,25,482,98,25
"1692","2020-04-03",281,20,192,1016,5233,0.975157653353717,8385,30215,288,446,120,1158,30,512,115,30
"1693","2020-04-04",324,20,197,1066,5233,0.975157653353717,8385,30215,288,446,112,1270,22,534,106,22
"1694","2020-04-05",340,20,176,1104,5233,0.975157653353717,8385,30215,288,446,110,1380,10,544,103,10
"1695","2020-04-06",345,20,174,1132,5233,0.975157653353717,8385,30215,288,446,144,1524,25,569,142,25
"1696","2020-04-07",376,20,177,1202,5233,0.975157653353717,8385,30215,288,446,114,1638,25,594,113,25
"1697","2020-04-08",389,20,180,1277,5233,0.975157653353717,8385,30215,288,446,143,1781,21,615,139,21
"1698","2020-04-09",391,20,170,1318,5233,0.975157653353717,8385,30215,288,446,117,1898,27,642,112,27
"1699","2020-04-10",459,20,188,1362,5233,0.975157653353717,8385,30215,288,446,136,2034,27,669,132,27
"1700","2020-04-11",459,20,160,1379,5233,0.975157653353717,8385,30215,288,446,158,2192,26,695,154,26
"1701","2020-04-12",415,20,146,1439,5233,0.975157653353717,8385,30215,288,446,184,2376,20,715,181,20
"1702","2020-04-13",429,20,138,1465,5233,0.975157653353717,8385,30215,288,446,141,2517,18,733,133,18
"1703","2020-04-14",417,20,136,1505,5233,0.975157653353717,8385,30215,288,446,151,2668,10,743,148,10
"1704","2020-04-15",424,20,141,1469,5233,0.975157653353717,8385,30215,288,446,167,2835,28,771,164,28
"1705","2020-04-16",440,20,137,1463,5233,0.975157653353717,8385,30215,288,446,144,2979,28,799,142,28
"1706","2020-04-17",481,20,114,1472,5233,0.975157653353717,8385,30215,288,446,154,3133,21,820,153,21
"1707","2020-04-18",532,20,92,1451,5233,0.975157653353717,8385,30215,288,446,162,3295,36,856,161,36
"1708","2020-04-19",516,20,76,1430,5233,0.975157653353717,8385,30215,288,446,100,3395,22,878,98,22
"1709","2020-04-20",475,20,66,1353,5233,0.975157653353717,8385,30215,288,446,135,3530,27,905,135,27
"1710","2020-04-21",473,20,48,1339,5233,0.975157653353717,8385,30215,288,446,130,3660,22,927,129,22
"1711","2020-04-22",469,20,47,1286,5233,0.975157653353717,8385,30215,288,446,139,3799,22,949,138,22
"1712","2020-04-23",457,20,45,1228,5233,0.975157653353717,8385,30215,288,446,101,3900,18,967,101,18
"1713","2020-04-24",473,20,50,1182,5233,0.975157653353717,8385,30215,288,446,130,4030,20,987,129,20
"1714","2020-04-25",413,20,62,1132,5233,0.975157653353717,8385,30215,288,446,102,4132,29,1016,102,29
"1715","2020-04-26",377,20,61,1076,5233,0.975157653353717,8385,30215,288,446,95,4227,17,1033,95,17
"1716","2020-04-27",382,20,57,1039,5233,0.975157653353717,8385,30215,288,446,108,4335,16,1049,108,16
"1717","2020-04-28",364,20,58,1012,5233,0.975157653353717,8385,30215,288,446,101,4436,12,1061,101,12
"1718","2020-04-29",355,20,42,978,5233,0.975157653353717,8385,30215,288,446,80,4516,14,1075,80,14
"1719","2020-04-30",357,20,30,950,5233,0.975157653353717,8385,30215,288,446,54,4570,13,1088,53,13
"1720","2020-05-01",355,20,29,896,5233,0.975157653353717,8385,30215,288,446,64,4634,17,1105,62,17
"1721","2020-05-02",358,20,33,856,5233,0.975157653353717,8385,30215,288,446,50,4684,9,1114,50,9
"1722","2020-05-03",333,20,34,838,5233,0.975157653353717,8385,30215,288,446,61,4745,8,1122,58,8
"1723","2020-05-04",320,20,40,800,5233,0.975157653353717,8385,30215,288,446,69,4814,7,1129,68,7
"1724","2020-05-05",303,20,37,748,5233,0.975157653353717,8385,30215,288,446,55,4869,7,1136,54,7
"1725","2020-05-06",295,20,37,678,5233,0.975157653353717,8385,30215,288,446,58,4927,6,1142,56,6
"1726","2020-05-07",271,20,37,645,5233,0.975157653353717,8385,30215,288,446,32,4959,12,1154,30,12
"1727","2020-05-08",231,20,28,608,5233,0.975157653353717,8385,30215,288,446,37,4996,5,1159,36,5
"1728","2020-05-09",218,20,26,554,5233,0.975157653353717,8385,30215,288,446,31,5027,7,1166,30,7
"1729","2020-05-10",197,20,17,498,5233,0.975157653353717,8385,30215,288,446,33,5060,4,1170,33,4
"1730","2020-05-11",183,20,13,459,5233,0.975157653353717,8385,30215,288,446,27,5087,7,1177,26,7
"1731","2020-05-12",184,20,8,420,5233,0.975157653353717,8385,30215,288,446,21,5108,5,1182,20,5
"1732","2020-05-13",170,20,5,397,5233,0.975157653353717,8385,30215,288,446,27,5135,4,1186,27,4
"1733","2020-05-14",163,20,10,360,5233,0.975157653353717,8385,30215,288,446,26,5161,5,1191,26,5
"1734","2020-05-15",150,20,11,313,5233,0.975157653353717,8385,30215,288,446,24,5185,3,1194,24,3
"1735","2020-05-16",138,20,8,288,5233,0.975157653353717,8385,30215,288,446,24,5209,1,1195,24,1
"1736","2020-05-17",124,20,7,264,5233,0.975157653353717,8385,30215,288,446,18,5227,4,1199,18,4
"1737","2020-05-18",118,20,7,233,5233,0.975157653353717,8385,30215,288,446,11,5238,3,1202,11,3
"1738","2020-05-19",104,20,5,214,5233,0.975157653353717,8385,30215,288,446,16,5254,3,1205,14,3
"1739","2020-05-20",92,20,7,192,5233,0.975157653353717,8385,30215,288,446,6,5260,2,1207,6,2
"1740","2020-05-21",84,20,6,165,5233,0.975157653353717,8385,30215,288,446,8,5268,1,1208,6,1
"1741","2020-05-22",69,20,6,144,5233,0.975157653353717,8385,30215,288,446,13,5281,2,1210,12,2
"1742","2020-05-23",63,20,5,130,5233,0.975157653353717,8385,30215,288,446,7,5288,2,1212,7,2
"1743","2020-05-24",51,20,5,119,5233,0.975157653353717,8385,30215,288,446,7,5295,3,1215,7,3
"1744","2020-05-25",45,20,6,114,5233,0.975157653353717,8385,30215,288,446,7,5302,2,1217,6,2
"1745","2020-05-26",41,20,9,98,5233,0.975157653353717,8385,30215,288,446,4,5306,1,1218,4,1
"1746","2020-05-27",39,20,9,90,5233,0.975157653353717,8385,30215,288,446,3,5309,6,1224,3,6
"1747","2020-05-28",37,20,6,85,5233,0.975157653353717,8385,30215,288,446,7,5316,2,1226,6,2
"1748","2020-05-29",32,20,6,71,5233,0.975157653353717,8385,30215,288,446,1,5317,2,1228,1,2
"1749","2020-05-30",30,20,6,60,5233,0.975157653353717,8385,30215,288,446,6,5323,1,1229,4,1
"1750","2020-05-31",30,20,6,51,5233,0.975157653353717,8385,30215,288,446,4,5327,2,1231,4,2
"1751","2020-06-01",28,20,5,47,5233,0.975157653353717,8385,30215,288,446,4,5331,3,1234,3,3
"1752","2020-06-02",22,20,5,45,5233,0.975157653353717,8385,30215,288,446,3,5334,1,1235,3,1
"1753","2020-06-03",21,20,4,37,5233,0.975157653353717,8385,30215,288,446,2,5336,1,1236,1,1
"1754","2020-06-04",19,20,4,35,5233,0.975157653353717,8385,30215,288,446,2,5338,2,1238,1,2
"1755","2020-06-05",18,20,4,32,5233,0.975157653353717,8385,30215,288,446,3,5341,1,1239,2,1
"1756","2020-06-06",17,20,4,25,5233,0.975157653353717,8385,30215,288,446,4,5345,NA,NA,4,NA
"1757","2020-06-07",12,20,5,21,5233,0.975157653353717,8385,30215,288,446,1,5346,1,1240,1,1
